attach,http://144.76.186.185:14265 score: 24.516073167622984 scoreNorm: 24.516073167622984 QALVHJOWDHFSJDDLPXJGSNVASZPN9PIHGWJ9JIJTUQXJGKKSIMMDIBDSPT9QHJQPSUZWMCEJAZTAZEUPF
-1,-1,-1,0,http://144.76.186.185:14265
-1,-1,-1,1,undefined
1572343965113,1572343971122,1572344009008,2,https://nod3.theshock.de:443
-1,-1,-1,3,https://nod3.theshock.de:443
-1,-1,-1,4,undefined
1572344502324,1572344503005,1572344505983,6,https://trinity.iota-tangle.io:14265
1572344538057,1572344538297,-1,7,http://212.47.242.90:14265
1572344467623,-1,-1,5,https://node01.gubiota.ch:443
1572344608065,1572344640085,-1,8,http://5.189.133.22:14265
1572344924110,1572344924328,-1,10,https://mama.iota.family:14267
1572344958803,1572344959058,-1,11,http://212.47.242.90:14265
1572345169208,-1,-1,14,http://turbor.ddns.net:14265
1572345064450,1572345150656,1572345224453,12,http://173.249.17.230:14265
1572345239242,-1,-1,15,http://207.180.202.219:14265
1572344889250,1572344915849,1572345372773,9,http://159.69.116.60:14265
1572345309262,-1,-1,16,http://117.102.178.102:14265
-1,-1,-1,19,undefined
1572345415922,1572345419848,-1,18,https://pow.iota.community:443
-1,-1,-1,20,undefined
-1,-1,-1,21,undefined
1572345345371,1572345371126,-1,17,https://node.vanityfive.de:443
-1,-1,-1,23,undefined
1572345626405,-1,-1,22,http://131.112.180.45:14265
-1,-1,-1,24,undefined
1572345836575,1572346027941,-1,25,https://django.zapto.org:14267
-1,-1,-1,28,undefined
1572345894163,1572345928465,-1,26,http://31.214.240.100:14265
1572345964745,1572346008043,1572346103298,27,http://173.249.42.88:14265
1572346070131,1572346075984,-1,29,https://nodes.tangled.it:443
1572346140914,1572346143736,-1,30,https://nodes.iota.cafe:443
1572345099836,1572345122359,1572346221091,13,http://167.86.106.95:14265
-1,-1,-1,32,http://167.86.108.113:14265
1572346563104,1572346564614,1572346578090,36,http://173.249.23.161:14265
1572346315945,1572346357599,1572346594017,33,http://iotawallet.tobg.com.de:14265
1572346456848,1572346555805,-1,35,https://node01.gubiota.ch:443
1572346633215,1572346670017,1572346724083,37,https://piota-node.com:443
1572346670657,-1,-1,38,http://31.214.240.100:14265
1572346881266,1572346881703,-1,41,https://mama.iota.family:14267
1572346914828,1572346917320,1572346951044,42,http://5.189.135.61:14265
1572346808990,1572346905700,1572346981801,40,http://167.86.119.89:14265
1572346985559,1572346985813,1572346988282,43,https://nodes.iota.cafe:443
1572347056447,-1,-1,44,http://89.163.242.213:14265
1572346210119,1572346339172,1572347199995,31,http://167.86.108.113:14265
1572346385993,1572346426018,1572347437856,34,http://167.86.106.95:14265
1572346739221,1572346772192,-1,39,https://stirrlink.dyndns.org:14267
