attach,https://trinity.iota-tangle.io:14265 score: 59.601662904024124 scoreNorm: 59.601662904024124 9EAQDYOVTBLFUWCCYXVWUFRX9KKXRSCGTMBRMT9YN9JLFFEKIHQFWWVJNLYCDTWFISNPXMN9ZBVAFLFBJ
1572343541129,1572343551369,1572343571136,0,http://85.214.106.245:14265
1572343574543,1572343593133,1572343603954,1,http://node05.iotatoken.nl:14265
-1,-1,-1,4,http://node.iotadev.org:14265
1572343714469,1572343766144,-1,2,https://node00.gubiota.ch:443
1572343749342,1572343814563,-1,3,http://node.iotadev.org:14265
-1,-1,-1,5,undefined
1572344516071,-1,-1,7,http://89.163.242.213:14265
1572344516803,-1,-1,8,https://node00.gubiota.ch:443
-1,-1,-1,9,undefined
1572343993989,1572344346194,1572344849023,6,https://wallet2.iota.town:443
-1,-1,-1,13,https://ultranode.iotatoken.nl:443
1572344941850,-1,-1,12,https://ultranode.iotatoken.nl:443
1572345162068,1572345163286,-1,16,http://212.47.242.90:14265
-1,-1,-1,18,https://vmi204101.contaboserver.net:443
1572344788939,1572344940248,1572345309262,10,http://207.180.224.65:14265
1572345092579,1572345200204,-1,15,https://iota.chain.garden:443
1572344865282,1572344915957,1572345216558,11,http://159.69.116.60:14265
1572345234003,1572345261829,-1,17,https://vmi204101.contaboserver.net:443
1572345419164,1572345419605,1572345455047,20,https://trinity.iota-tangle.io:14265
1572345337556,-1,-1,19,https://vmi204101.contaboserver.net:443
1572345464944,-1,-1,21,http://117.102.178.100:14265
1572345576420,1572345578722,1572345602354,23,http://node05.iotatoken.nl:14265
1572345541009,1572345611654,1572345637381,22,https://papa.iota.family:14267
1572345696044,1572345696302,1572345703866,25,https://nodes.iota.cafe:443
1572345766686,-1,-1,26,https://iota.chain.garden:443
1572345842237,1572345844907,-1,27,https://node01.gubiota.ch:443
1572345962618,-1,-1,29,https://django.zapto.org:14267
1572346004240,1572346004550,1572346007713,30,https://nodes.iota.cafe:443
1572345048402,1572345122678,1572346103293,14,http://167.86.106.95:14265
1572346083977,1572346166609,1572346183140,31,http://iota-fn01.sairai.de:14265
1572346194781,1572346199950,-1,33,https://nodes.iota.cafe:443
1572345610264,1572345862538,1572346267076,24,http://173.249.16.242:14265
1572346264204,1572346277103,1572346291713,34,http://60.126.208.96:14265
1572346318730,1572346319141,1572346326204,35,http://node03.iotatoken.nl:14265
1572346386804,1572346387797,1572346391307,36,http://173.249.23.161:14265
1572346437878,1572346442935,1572346445103,37,http://iota-fn01.sairai.de:14265
1572346564611,1572346565328,1572346568830,39,http://node03.iotatoken.nl:14265
1572346507369,-1,-1,38,http://5.189.133.22:14265
1572345899305,1572346478454,1572346539451,28,https://wallet2.iota.town:443
1572346580084,1572346621902,-1,40,http://167.86.119.89:14265
1572346863698,1572346863874,1572346867176,41,http://node05.iotatoken.nl:14265
1572346925169,1572346932687,1572346943402,42,http://node06.iotatoken.nl:14265
1572347035783,-1,-1,44,http://173.249.50.233:14265
1572346118711,1572346208122,1572346580086,32,http://188.68.48.254:14265
1572346980818,1572347105144,1572347297431,43,https://v22017125353157610.bestsrv.de:14267
