attach,http://node01.iotatoken.nl:14265 score: 45.74465677315848 scoreNorm: 45.74465677315848 EERWOXAPQPDKOLKBBRKVMPIQIWRMDGL9BDPZTEAZSDZCVSKRMSXHSUDNUYBPLBUZV9QMYUJPZLYOTSWJV
-1,-1,-1,2,https://vmi204101.contaboserver.net:443
1572343850494,-1,-1,0,http://207.180.202.219:14265
1572343860212,1572343887809,-1,1,https://vmi204101.contaboserver.net:443
1572344210243,-1,-1,4,https://nod3.theshock.de:443
1572344270200,1572344270511,-1,5,https://mama.iota.family:14267
1572344010030,1572344166595,1572344419510,3,http://167.86.106.95:14265
1572344390677,1572344393005,1572344425571,7,http://node01.iotatoken.nl:14265
-1,-1,-1,9,https://contabo02.pinter-net.at:14267
1572344330365,1572344423256,1572344655648,6,https://hanspetzersnode.org:14267
1572344400680,1572344457571,-1,8,https://contabo02.pinter-net.at:14267
1572344690959,1572344784657,1572344791496,10,http://node06.iotatoken.nl:14265
1572344751232,-1,-1,11,http://131.112.180.45:14265
1572344800985,1572344805315,1572344880009,12,http://85.214.106.245:14265
1572344921749,-1,-1,14,http://167.86.121.248:14265
1572344871872,1572344980409,-1,13,http://207.180.252.59:14265
1572345042486,-1,-1,15,https://node02.gubiota.ch:443
1572345113248,1572345124018,-1,16,http://144.76.186.185:14265
1572345163222,-1,-1,17,http://31.214.240.100:14265
1572345353863,1572345363311,1572345367416,20,https://perma.iota.partners:443
1572345233342,1572345261856,-1,18,https://vmi204101.contaboserver.net:443
1572345293395,1572345301269,-1,19,https://vmi204101.contaboserver.net:443
-1,-1,-1,22,undefined
1572345533954,1572345547002,1572345589886,23,http://185.244.195.45:14265
-1,-1,-1,25,http://117.102.178.102:14265
-1,-1,-1,26,undefined
1572345594000,-1,-1,24,http://117.102.178.102:14265
1572345774691,1572345775073,-1,27,https://nodes.thetangle.org:443
-1,-1,-1,28,undefined
1572345413865,1572345839578,1572345988779,21,http://iotawallet.tobg.com.de:14265
1572345874110,-1,-1,29,http://94.16.112.202:14265
-1,-1,-1,31,http://207.180.252.59:14265
1572346015218,-1,-1,30,http://207.180.252.59:14265
1572346125645,1572346126042,1572346170180,32,https://trinity.iota-tangle.io:14265
1572346206880,-1,-1,34,http://5.189.133.22:14265
1572346427724,1572346431760,1572346439702,36,http://node05.iotatoken.nl:14265
1572346376978,1572346407083,1572346498800,35,http://31.214.240.100:14265
1572346548219,1572346549221,-1,38,https://dyn.tangle-nodes.com:443
1572346488453,-1,-1,37,http://131.112.180.45:14265
1572346608117,1572346609311,1572346616047,39,https://pow.iota.community:443
1572346670018,1572346697314,1572346743453,40,http://173.249.23.161:14265
1572346185801,1572346187090,-1,33,https://nodes.thetangle.org:443
1572346730151,1572346830666,1572346874381,41,https://node02.gubiota.ch:443
1572346788999,-1,-1,42,http://89.163.242.213:14265
1572346900912,1572346901547,1572346917133,44,http://5.189.135.61:14265
1572346850504,1572347932330,1572348221330,43,http://213.136.79.161:14265
