attach,http://node.iotadev.org:14265 score: 2.1001260864257816 scoreNorm: 2.1001260864257816 TYANNCTPBNTOFZNKRETCMESC9NVGSXYJKVKTRFYRYJVNMKUKFLJAOZUUZRKYG9LSHENYKSOGSKHDPRHKJ
1572344407271,-1,-1,1,https://nod3.theshock.de:443
1572344376404,1572344378670,1572344418821,0,http://node01.iotatoken.nl:14265
1572344556960,1572344557239,-1,3,http://212.47.242.90:14265
1572344587165,1572344632759,1572344673889,4,http://iotawallet.tobg.com.de:14265
-1,-1,-1,5,http://iotawallet.tobg.com.de:14265
1572344858222,1572344863895,1572344867969,7,https://perma.iota.partners:443
1572344798782,-1,-1,6,https://ultranode.iotatoken.nl:443
1572344919221,1572344924109,1572344928543,8,http://node03.iotatoken.nl:14265
1572344496562,1572344732888,1572344944659,2,https://contabo02.pinter-net.at:14267
1572344978902,1572344979025,1572345005654,9,http://173.249.23.161:14265
1572345039124,1572345073448,1572345159736,10,http://85.214.106.245:14265
1572345150657,1572345262288,1572345314989,12,https://vmi204101.contaboserver.net:443
1572345100659,1572345209424,-1,11,http://94.16.112.202:14265
1572345271787,1572345322201,-1,14,https://iota1.chain.garden:443
1572345331397,1572345338669,-1,15,http://31.214.240.100:14265
1572345392384,-1,-1,16,https://pow.iota.community:443
1572345211123,1572345263263,-1,13,https://django.zapto.org:14267
1572345573008,1572345573620,1572345595347,19,https://perma.iota.partners:443
-1,-1,-1,20,https://perma.iota.partners:443
1572345512050,1572345576425,1572345685250,18,https://hanspetzersnode.org:14267
-1,-1,-1,21,undefined
1572345451980,-1,-1,17,https://node.vanityfive.de:443
-1,-1,-1,26,https://iota1.chain.garden:443
1572345753050,1572345848200,-1,22,http://speedynode.ddns.net:14265
1572345874611,1572345891434,1572345972213,24,https://node00.gubiota.ch:443
1572345813119,1572345858057,-1,23,http://60.126.208.96:14265
1572345933896,1572345985195,1572346073505,25,https://iota1.chain.garden:443
1572346054728,1572346104826,-1,27,https://iota1.chain.garden:443
-1,-1,-1,30,undefined
1572346174755,1572346174933,1572346278672,29,https://trinity.iota-tangle.io:14265
1572346296328,1572346303813,1572346316131,31,http://85.214.106.245:14265
1572346356779,1572346407491,1572346479298,32,http://31.214.240.100:14265
1572346537099,1572346554564,1572346585771,35,http://85.214.106.245:14265
1572346476841,1572346540824,1572346609750,34,https://iota.chain.garden:443
1572346597281,1572346685586,1572346747447,36,http://117.102.178.102:14265
1572346657745,-1,-1,37,https://node00.gubiota.ch:443
1572346849521,1572346849789,1572346854538,40,https://perma.iota.partners:443
1572346718968,1572346773021,1572346875747,38,https://iota.chain.garden:443
1572346880386,1572346881268,1572346897848,41,http://173.249.23.161:14265
1572346779241,1572346814738,-1,39,https://vmi204101.contaboserver.net:443
1572346971100,-1,-1,42,http://173.249.43.185:14265
1572347051015,1572347087347,1572347094015,44,https://iota.chain.garden:443
1572346416855,1572346560730,1572347133698,33,http://173.249.16.242:14265
1572347030705,1572347035221,-1,43,http://173.249.42.88:14265
1572346115699,1572346208480,1572346526991,28,http://188.68.48.254:14265
