attach,https://nod3.theshock.de:443 score: 3.0618653297424316 scoreNorm: 0.015781349875339287 FOK9CJJMUZBDNNBORMQKJHKPSZIJFUGP9IUSJGSYZ99UVJFTXMEKINODQNUKIEUXDMDGEEEJETNS9XFDT
1571590473578,1571590474248,1571590485391,0
1571590509117,1571590509318,1571590517078,1
1571590655087,1571590655252,1571590665839,2
1571590691172,1571590691406,1571590696017,3
1571590763939,-1,-1,4
1571590909130,1571590909399,1571590915657,5
1571590946445,1571590946695,1571590953291,6
1571591489831,1571591492566,1571591497074,7
1571591491348,1571591492607,1571591514842,8
1571591742913,1571591743982,1571591753461,9
1571591779527,1571591779786,1571591798186,10
1571591860859,1571591861551,1571591876290,11
1571591943211,1571591947760,1571591961204,12
1571591980338,1571591980495,1571591987732,13
1571592055360,1571592055555,1571592073888,14
1571592102189,1571592102918,1571592110000,15
1571592176638,1571592176807,1571592191611,16
1571592252363,1571592253040,1571592260931,17
1571592328803,1571592328986,1571592333548,18
1571592365287,1571592367747,1571592375992,19
1571592453164,-1,-1,20
1571592502761,1571592504127,1571592529959,21
1571592584834,1571592594015,1571592607709,22
1571592622345,1571592622501,1571592629228,23
1571592658658,1571592658829,1571592664021,24
1571592750066,1571592750260,1571592756441,25
1571592824128,1571592824276,1571592829892,26
1571592904742,1571592904895,1571592918269,27
1571592965228,1571592965579,1571592983979,28
1571593032640,1571593032856,1571593042806,29
1571593077066,1571593077258,1571593081274,30
1571593163020,1571593163269,1571593174817,31
1571593199812,1571593200031,1571593218924,32
1571593280696,1571593280976,1571593298167,33
1571593354554,1571593355741,1571593358278,34
1571593411706,-1,-1,35
1571593482745,1571593483131,1571593491662,36
1571593536006,1571593536160,1571593550787,37
1571593609220,1571593609417,1571593622812,38
1571593671042,1571593671221,1571593687332,39
1571593686124,1571593687397,1571593702729,40
1571593986233,1571593986588,1571593995422,41
1571594051230,1571594051389,1571594055912,42
1571594109248,1571594109479,1571594117952,43
1571594166427,1571594166638,1571594185439,44
