attach,https://ultranode.iotatoken.nl:443 score: 130.08781452772354 scoreNorm: 0.6704936679082969 9UAADZPZEIUDHFOMWKAMYAOUHXRTUQAOUUBNYIZVBVBNGETEI9BFUSLTD9QJGTNOCRJDFJWATYFBURDXN
1571591342466,1571591343223,1571591349018,0
1571591375867,1571591377394,1571591385268,1
1571591468090,1571591475968,1571591498210,2
1571591532971,1571591534157,1571591534877,3
1571591565852,1571591578225,1571591587200,4
1571591693817,1571591694933,1571591708672,5
1571591789377,1571591791418,1571591807327,6
1571591852853,1571591859155,1571591866168,7
1571591916921,1571591918423,1571591924092,8
1571591981736,1571591982413,1571591985211,9
1571592044395,1571592069447,1571592079415,10
1571592111130,1571592112679,1571592122382,11
1571592164464,1571592175657,1571592178118,12
1571592229074,1571592229691,1571592236258,13
1571592294200,1571592295305,1571592302106,14
1571592358506,1571592363213,1571592398363,15
1571592423668,1571592430260,1571592433285,16
1571592487888,1571592489495,1571592496931,17
1571592552774,1571592562523,1571592570720,18
1571592618670,1571592619523,1571592625280,19
1571592683538,1571592700587,1571592730335,20
1571592745370,1571592746974,1571592784101,21
1571592809655,1571592814282,1571592818948,22
1571592873772,1571592875445,1571592889568,23
1571592939510,1571592941168,1571592950166,24
1571593001825,1571593003301,1571593006093,25
1571593034456,1571593055938,1571593068565,26
1571593131518,1571593136744,1571593145689,27
1571593196418,1571593201341,1571593209478,28
1571593259719,1571593261206,1571593268863,29
1571593323065,1571593324529,1571593326802,30
1571593387331,1571593392221,1571593398279,31
1571593450786,1571593455446,1571593463619,32
1571593513030,1571593518534,1571593527190,33
1571593576850,1571593585112,1571593597148,34
1571593640193,1571593647993,1571593653338,35
1571593704706,1571593708245,1571593737548,36
1571593769276,1571593783551,1571593791776,37
1571593833208,1571593855290,1571593868400,38
1571593896662,1571593898459,1571593903274,39
1571593971504,1571593973977,1571593985378,40
1571594003308,1571594013503,1571594027646,41
1571594098177,1571594102710,1571594107198,42
1571594160935,1571594173790,1571594177283,43
1571594182245,1571594183715,1571594188226,44
