attach,https://node02.gubiota.ch:443 score: 31.542733534902514 scoreNorm: 0.1430872803727924 BAY9GPYTOESKRN9STWXWICQMK9NCIJCHHLLOBREDDGOM9GRDMLYLTYRMTPPTHGVOWKLLLHGQOAR9NPOPU
1572016076172,-1,-1,0
1572016108047,-1,-1,1
1572016138990,1572016221548,-1,2
1572016264744,-1,-1,3
1572016361894,1572016366666,-1,5
1572016329038,1572016381553,-1,4
1572016426257,1572016476062,-1,6
1572016518030,-1,-1,7
1572016585961,-1,-1,8
1572016649273,-1,-1,9
1572016745987,-1,-1,10
1572016840744,-1,-1,11
1572016874737,-1,-1,12
1572016970896,-1,-1,13
1572017068480,1572017082016,-1,15
1572017035246,1572017082107,-1,14
1572017165356,-1,-1,16
1572017229320,-1,-1,17
1572017294298,-1,-1,18
