attach,http://78.46.254.167:14265 score: 36.54112087544371 scoreNorm: 0.15877377219212546 J9M9FQKTMASKHUENMUESEZFYGCZSMAOCDVDXSPEZZVIKWHPEXYUGBARCDZEIMXGNCJAGSNWNOLQOHO9GI
1571968190031,1571968211383,1571968314902,0
1571968357997,1571968376624,1571968423815,1
1571968402456,1571968416876,1571968512587,2
1571968845965,1571968855699,1571968863754,4
1571968825353,1571968855784,1571968885619,3
1571968886618,1571968905338,1571968939466,5
1571969296547,1571969306409,-1,7
1571969232513,1571969307845,-1,6
1571969382940,-1,-1,8
1571969423560,-1,-1,9
1571969490859,-1,-1,10
1571969576161,-1,-1,11
1571969631558,1571969716973,1571969808765,12
1571969672577,1571969716820,-1,13
1571969758393,-1,-1,14
1571969824364,1571969934262,1571970040606,15
1571969931761,1571969932958,-1,17
1571969889658,1571969933152,-1,16
1571970018529,-1,-1,18
1571970082859,-1,-1,19
1571970147713,-1,-1,20
1571970212135,-1,-1,21
1571970278082,-1,-1,22
1571970341853,-1,-1,23
1571970385079,-1,-1,24
1571970427982,1571970508824,1571970523271,25
1571970671800,-1,-1,26
1571970735727,-1,-1,27
1571970888222,-1,-1,28
1571970975581,-1,-1,29
1571971114817,-1,-1,31
1571971051058,1571971120040,-1,30
1571971157287,-1,-1,32
1571971241164,-1,-1,33
1571971304834,-1,-1,34
1571971350736,-1,-1,35
1571971427055,1571971493274,-1,36
1571971498751,-1,-1,37
1571971530307,-1,-1,38
1571971575769,-1,-1,39
1571971680775,1571971771648,1571971796282,40
1571971712095,1571971771395,-1,41
1571971819643,-1,-1,42
1571971861587,-1,-1,43
1571971945312,1571972050512,1571972081836,44
