attach,http://94.16.112.202:14265 score: 5.93114643049359 scoreNorm: 0.026000424090701378 DEJMRKRSPCKIMPWFQFYGAUOBAAYVHDHDYRB9YXKY9DULAZSVZYPI9NMCR9ZDZDOUHAOGAPWFTMOQMRAVS
1570262063604,1570262206032,1570262343467,0
1570262125228,1570262326910,1570262502089,1
1570262406808,-1,-1,4
1570262187514,1570262686556,1570262819599,2
1570262831306,-1,-1,6
1570262263202,1570262803024,1570262995048,3
1570262955848,-1,-1,8
1570263018927,-1,-1,9
1570262769421,1570263052324,1570263211486,5
1570263081966,-1,-1,10
1570263145724,-1,-1,11
1570263271537,-1,-1,13
1570262893960,-1,-1,7
1570263350271,-1,-1,14
1570263208250,-1,-1,12
1570263479082,-1,-1,15
1570263544371,-1,-1,16
1570263608536,-1,-1,17
1570263671925,-1,-1,18
1570263735698,-1,-1,19
1570263800187,-1,-1,20
1570263863197,-1,-1,21
1570263990793,-1,-1,23
1570264054585,-1,-1,24
1570264307409,-1,-1,28
1570264370812,-1,-1,29
1570264446593,-1,-1,30
1570263927025,1570264523148,1570264591969,22
1570264582390,-1,-1,32
1570264647515,-1,-1,33
1570264182502,-1,-1,26
1570264118354,1570264621376,1570264827953,25
1570264245143,1570264794873,1570264828161,27
1570264711398,-1,-1,34
1570264962635,-1,-1,38
1570265088047,-1,-1,40
1570265150816,-1,-1,41
1570264509620,1570265095470,1570265347999,31
1570265278105,-1,-1,43
1570264837356,1570265226967,1570265489851,36
1570264774038,1570265238455,1570265489892,35
1570265025409,1570265377186,1570265490165,39
1570264900041,-1,-1,37
1570265335126,1570265659376,1570265943014,44
1570265214364,-1,-1,42
