attach,http://193.164.132.144:14265 score: 0 scoreNorm: 0 DSQPOYNTSMCKFIFTSURSCPAKPIEIPS9NECYULGKDJZWESAEZPPLFZFAVWFBITNOFPORFZSBUJ9O9NWKAI
1570262012713,1570262068800,1570262071470,0
1570262047845,1570262158979,1570262162819,1
1570262481487,-1,-1,6
1570262192892,1570262631798,1570262802765,2
1570262228673,1570262637126,1570262819560,3
1570262300907,-1,-1,4
1570262444585,1570262979467,1570263129240,5
1570263020304,-1,-1,7
1570263021678,-1,-1,8
1570263270165,-1,-1,9
1570263306651,-1,-1,10
1570263386774,-1,-1,11
1570263467701,-1,-1,12
1570263579014,-1,-1,14
1570263625292,-1,-1,15
1570263698809,-1,-1,16
1570263504849,1570263805599,1570263929353,13
1570263848438,-1,-1,18
1570263884707,-1,-1,19
1570263971045,-1,-1,20
1570264020068,-1,-1,21
1570264137499,-1,-1,23
1570264173748,-1,-1,24
1570264263893,-1,-1,25
1570263773578,1570264261683,1570264421297,17
1570264337296,-1,-1,26
1570264100972,1570264461079,1570264564383,22
1570264476487,-1,-1,28
1570264543513,-1,-1,29
1570264587143,-1,-1,30
1570264672037,-1,-1,31
1570264708030,-1,-1,32
1570264987258,-1,-1,36
1570264417082,1570264950441,1570265134734,27
1570265040164,-1,-1,37
1570265112680,-1,-1,38
1570265172831,-1,-1,39
1570264788147,-1,-1,33
1570264860857,1570265451575,1570265490244,34
1570264917585,1570265500192,1570265672745,35
1570265549064,-1,-1,42
1570265606361,-1,-1,43
1570265484929,-1,-1,41
1570265663228,-1,-1,44
1570265188211,1570265636518,1570265837809,40
