attach,https://www.iotaqubic.us:443 score: 104.7335222363472 scoreNorm: 104.7335222363472 AQUAZYRNBSXATOQQGFVRDRUFEWQKJJYFRHHME9PGFOK9UBBCYRZAAGMDUKARNWRT9YUBPQKOBPQ9PYC9J
1571963942329,1571963943233,1571963945243,0,https://www.iotaqubic.us:443
1571964002407,1571964003192,1571964005220,1,https://www.iotaqubic.us:443
1571964062778,1571964063439,1571964065386,2,https://www.iotaqubic.us:443
1571964122833,1571964123522,1571964125644,3,https://www.iotaqubic.us:443
1571964182801,1571964183461,1571964185364,4,https://www.iotaqubic.us:443
1571964243477,1571964244366,1571964246434,5,https://www.iotaqubic.us:443
1571964304483,1571964305160,1571964306994,6,https://www.iotaqubic.us:443
1571964394200,1571964394849,1571964396619,7,https://www.iotaqubic.us:443
1571964424130,1571964424793,1571964426565,8,https://www.iotaqubic.us:443
1571964484462,1571964485157,1571964487127,9,https://www.iotaqubic.us:443
1571964544263,1571964545133,1571964548620,10,https://www.iotaqubic.us:443
1571964604595,1571964606587,-1,11,https://mama.iota.family:14267
1571964664305,1571964668588,-1,12,http://173.249.23.161:14265
1571964724368,-1,-1,13,http://94.16.112.202:14265
1571964844556,1571964845967,1571964859870,15,https://nodes.iota.cafe:443
1571964904588,1571964919741,1571964931461,16,https://nodes.iota.cafe:443
1571964784547,1571964827664,-1,14,http://speedynode.ddns.net:14265
1571964994919,1571964995236,1571964998181,17,https://nodes.iota.cafe:443
1571965024932,1571965025129,1571965032012,18,https://nodes.iota.cafe:443
1571965115198,1571965124093,-1,19,https://nodes.iota.cafe:443
1571965146135,-1,-1,20,http://iota-fn01.sairai.de:14265
1571965205167,-1,-1,21,https://iota.chain.garden:443
1571965235403,-1,-1,22,https://node00.gubiota.ch:443
1571965355848,1571965367790,-1,23,http://144.76.186.185:14265
1571965446191,-1,-1,24,http://167.86.119.89:14265
1571965657182,1571965658135,-1,28,https://nodes.thetangle.org:443
1571965566736,-1,-1,26,http://speedynode.ddns.net:14265
1571965807329,1571965807648,1571965810332,30,https://dyn.tangle-nodes.com:443
1571965627207,1571965710998,1571965876316,27,https://perma.iota.partners:443
1571965867657,-1,-1,31,https://dyn.tangle-nodes.com:443
1571965506545,1571965621659,1571965918971,25,http://node04.iotatoken.nl:14265
1571965927392,1571965990756,1571966014891,32,https://perma.iota.partners:443
1571965747375,-1,-1,29,https://node.vanityfive.de:443
1571966017966,1571966134269,1571966171221,34,https://perma.iota.partners:443
1571966198724,1571966204092,1571966227280,36,https://perma.iota.partners:443
1571966228555,1571966287308,1571966316802,37,https://perma.iota.partners:443
1571966349469,1571966362554,1571966411725,38,https://perma.iota.partners:443
1571965957989,1571966060651,1571966444747,33,http://node04.iotatoken.nl:14265
1571966168671,-1,-1,35,https://node-iota.org:14267
1571966417364,1571966433239,1571966494228,39,https://perma.iota.partners:443
1571966530347,1571966547555,1571966556605,41,https://perma.iota.partners:443
1571966590520,1571966590791,1571966616229,42,https://perma.iota.partners:443
1571966469482,1571966556785,1571966887462,40,http://node04.iotatoken.nl:14265
