attach,http://node04.iotatoken.nl:14265 score: 71.12736490205833 scoreNorm: 71.12736490205833 QCYCDXEKWRIZJSOPUMEGKDUWBJPSAMPIZEFGVDMDFP9JBMQDZGJXLTKNHOAXURN9BCZSLVAGPNOEEAGHE
1571924246296,1571924273334,1571924316576,0,http://159.69.116.60:14265
1571924277561,1571924292833,1571924358132,1,http://167.86.119.89:14265
1571924426211,1571924480241,1571924497410,3,http://167.86.108.113:14265
1571924577592,1571924583280,1571924596963,5,https://node.vanityfive.de:443
1571924456372,1571924512886,-1,4,http://173.249.43.185:14265
1571924788284,1571924788414,1571924808197,8,http://85.214.106.245:14265
1571924727923,1571924758618,1571924846952,7,https://iota1.chain.garden:443
1571924848608,1571924853119,1571924871009,9,http://173.249.17.230:14265
1571924667625,1571924784635,1571924901660,6,http://node.iotadev.org:14265
1571924908747,1571924909428,1571924930831,10,http://node06.iotatoken.nl:14265
1571925020120,1571925021211,1571925026541,12,http://node05.iotatoken.nl:14265
1571924970022,1571924988399,1571925026692,11,https://wallet1.iota.town:443
1571925080983,1571925090239,1571925121479,13,http://173.249.16.242:14265
1571924365860,1571924632251,1571925152571,2,http://207.180.224.65:14265
1571925141983,1571925156420,1571925238604,14,http://207.180.252.59:14265
1571925201679,1571925215896,1571925268903,15,https://iota.chain.garden:443
1571925322266,1571925322544,-1,17,http://212.47.242.90:14265
1571925262736,-1,-1,16,http://tanglenode.de:14265
1571925382607,1571925384110,1571925415034,18,https://stirrlink.dyndns.org:14267
1571925562795,1571925563405,1571925580151,21,https://papa.iota.family:14267
1571925443430,1571925468504,-1,19,https://node00.gubiota.ch:443
1571925503561,1571925570898,1571925602007,20,http://131.112.180.45:14265
1571925623505,1571925664691,1571925731285,22,https://iotanode.world:14267
1571925683522,-1,-1,23,http://195.201.114.197:14265
1571925804429,1571925806472,-1,25,http://212.47.242.90:14265
1571925745506,1571925775092,1571925830250,24,http://207.180.202.219:14265
1571925834491,1571925859290,1571925918273,26,http://131.112.180.45:14265
1571925986586,1571925986901,-1,28,http://212.47.242.90:14265
1571926045650,1571926045837,-1,29,https://mama.iota.family:14267
1571925926473,1571925942232,1571926045089,27,http://117.102.178.100:14265
1571926228073,1571926228877,1571926232079,32,https://trinity.iota-tangle.io:14265
1571926106507,1571926197576,1571926240298,30,http://94.16.112.202:14265
1571926167638,1571926227105,1571926261956,31,http://85.214.106.245:14265
1571926287722,1571926288618,1571926310788,33,http://iota-fn01.sairai.de:14265
1571926347774,1571926347996,1571926361303,34,http://node02.iotatoken.nl:14265
1571926408131,1571926410643,1571926444652,35,https://iota1.chain.garden:443
1571926468489,1571926468775,-1,36,http://212.47.242.90:14265
1571926590199,1571926598360,1571926626147,38,http://node03.iotatoken.nl:14265
1571926529556,1571926569476,1571926656426,37,http://173.249.16.242:14265
1571926650048,1571926677204,1571926716393,39,https://node00.gubiota.ch:443
1571926720322,1571926721086,1571926730674,40,http://173.249.23.161:14265
1571926749979,1571926750239,1571926812613,41,http://167.86.119.89:14265
1571926900597,1571926901140,1571926907355,43,http://node05.iotatoken.nl:14265
1571926920789,1571926921656,1571926938841,44,http://31.214.240.100:14265
1571926840521,-1,-1,42,http://173.249.43.185:14265
