attach,https://dyn.tangle-nodes.com:443 score: 35.87394723525414 scoreNorm: 0.2031028972755194 LWIPHYFTICUOSBUZLTFVTTNHBZCDHPPTPTODNQYCQB9LPAUHTCATTBAUEPAUEXMHUZDPAIISLN9ORBCYT
1570936935425,-1,-1,0
1570937116211,-1,-1,3
1570937153374,-1,-1,4
1570937599047,-1,-1,6
1570937710192,-1,-1,8
1570937043804,-1,-1,2
1570937008055,-1,-1,1
1570938004262,-1,-1,9
1570938041155,-1,-1,10
1570938078405,-1,-1,11
1570938188961,-1,-1,12
1570938225476,-1,-1,13
1570938299683,-1,-1,14
1570937636049,1570938101040,1570938492112,7
1570938447608,-1,-1,16
1570938486249,-1,-1,17
1570937562169,1570938380635,1570938687513,5
1570938746505,-1,-1,21
1570938784285,-1,-1,22
1570938373859,-1,-1,15
1570938893430,-1,-1,23
1570938559939,-1,-1,18
1570938635135,-1,-1,19
1570939004078,-1,-1,25
1570938672006,-1,-1,20
1570939139563,-1,-1,27
1570939212586,-1,-1,28
1570939324906,-1,-1,30
1570939434642,-1,-1,32
1570939507793,-1,-1,33
1570939250682,-1,-1,29
1570939580543,-1,-1,34
1570938929304,1570939375385,1570939741382,24
1570939653994,-1,-1,35
1570939398130,-1,-1,31
1570939765013,-1,-1,36
1570939838894,-1,-1,37
1570939064417,-1,-1,26
1570940094278,-1,-1,41
1570940130916,-1,-1,42
1570939948266,-1,-1,39
1570940204811,-1,-1,43
1570939876275,-1,-1,38
1570940020882,-1,-1,40
1570940277461,-1,-1,44
