attach,http://tanglenode.de:14265 score: 36.802080112182885 scoreNorm: 0.20835758740272237 PEMHEQDABNGJDIRIROJDRRX9I9TYZNOTAEUIJZENWXOWKNONWLXSBCEGTAAMRJZPEJJDZKDLMVEJ9YQGU
1570936561108,1570936572557,1570936592623,0
1570936727126,-1,-1,1
1570937211918,-1,-1,4
1570937191161,-1,-1,3
1570937252300,-1,-1,5
1570937595680,-1,-1,6
1570936771268,1570937478862,1570937813355,2
1570937744464,-1,-1,8
1570937935372,-1,-1,11
1570937989878,-1,-1,12
1570938030658,-1,-1,13
1570938115537,-1,-1,14
1570938180206,-1,-1,15
1570938244317,-1,-1,16
1570937851219,-1,-1,10
1570938286204,-1,-1,17
1570937784872,-1,-1,9
1570937659171,-1,-1,7
1570938498999,-1,-1,20
1570938562319,-1,-1,21
1570938626758,-1,-1,22
1570938371108,-1,-1,18
1570938733136,-1,-1,24
1570938775401,-1,-1,25
1570938434854,-1,-1,19
1570939016214,-1,-1,26
1570938690155,-1,-1,23
1570939315531,-1,-1,29
1570939229808,-1,-1,28
1570939389935,-1,-1,30
1570939453022,-1,-1,31
1570939494877,-1,-1,32
1570939079176,-1,-1,27
1570939578175,-1,-1,33
1570939761644,-1,-1,36
1570939832512,-1,-1,37
1570939863762,-1,-1,38
1570939907389,-1,-1,39
1570940148540,-1,-1,42
1570940190053,-1,-1,43
1570940011513,-1,-1,40
1570939641238,-1,-1,34
1570939686599,-1,-1,35
1570940042007,-1,-1,41
1570940273086,-1,-1,44
