attach,http://207.180.252.59:14265 score: 45.602124858040625 scoreNorm: 45.602124858040625 U9OQDUVMTQRMLLYYUBLPOYNHIZMIABOWCMJGKDRNKONVRBNXNWADVMQJLZXRFWQQODXKLOZNGDQOLRFEN
1571955802407,1571955816214,-1,2,https://nodes.tangled.it:443
1571955682390,1571955798017,-1,0,https://piota-node.com:443
1571956014275,1571956015721,-1,5,https://mama.iota.family:14267
1571955862860,1571955906130,-1,3,http://94.16.112.202:14265
1571956104401,1571956105914,1571956144550,6,https://hanspetzersnode.org:14267
1571955892989,1571955907451,1571956175667,4,https://node.vanityfive.de:443
1571956164247,1571956208888,1571956227012,7,https://nodes.tangled.it:443
1571956224591,1571956224811,1571956229911,8,http://node06.iotatoken.nl:14265
1571956345030,1571956345650,-1,10,https://mama.iota.family:14267
1571956284669,-1,-1,9,http://5.189.133.22:14265
1571956517096,1571956529252,1571956551579,13,https://iota.chain.garden:443
1571956456503,1571956469459,1571956582525,12,http://144.76.186.185:14265
1571956577077,1571956577285,1571956600401,14,https://nodes.iota.cafe:443
1571956406379,1571956494783,-1,11,http://207.180.202.219:14265
1571956697520,1571956713397,1571956735580,16,http://78.46.254.167:14265
1571956757480,1571956757758,1571956761807,17,https://nodes.iota.cafe:443
1571956637003,1571956666559,-1,15,http://173.249.50.233:14265
1571955713268,1571955884152,1571956918704,1,http://207.180.224.65:14265
1571956939351,1571956940494,1571956950419,20,https://papa.iota.family:14267
1571956817510,1571956886925,1571956976733,18,https://node.vanityfive.de:443
1571956878649,-1,-1,19,http://195.201.114.197:14265
1571957059276,1571957060968,1571957085283,22,http://144.76.186.185:14265
1571956998192,-1,-1,21,http://89.163.242.213:14265
1571957119198,1571957120208,1571957125449,23,https://perma.iota.partners:443
1571957180752,1571957180866,1571957197138,24,http://144.76.186.185:14265
1571957269726,1571957269896,1571957276374,26,http://node02.iotatoken.nl:14265
1571957239708,1571957261746,1571957313235,25,http://78.46.254.167:14265
1571957480667,1571957481665,1571957508184,29,http://78.46.254.167:14265
1571957360834,1571957459826,1571957532317,27,http://173.249.42.88:14265
1571957541960,1571957542919,-1,30,https://mama.iota.family:14267
1571957422224,1571957485181,-1,28,http://117.102.178.102:14265
1571957664210,1571957666930,-1,32,https://dyn.tangle-nodes.com:443
1571957724437,1571957729411,1571957745516,33,http://78.46.254.167:14265
-1,-1,-1,34,http://78.46.254.167:14265
1571957603038,1571957709636,-1,31,http://173.249.50.233:14265
1571957845595,1571957849053,1571957853333,35,https://perma.iota.partners:443
1571957905561,1571957905828,1571957907425,36,https://trinity.iota-tangle.io:14265
1571957966954,1571958055255,1571958125565,37,http://iota-fn01.sairai.de:14265
1571958028297,1571958035752,-1,38,https://ultranode.iotatoken.nl:443
1571958088189,1571958096107,-1,39,https://iota.chain.garden:443
1571958188245,1571958219728,1571958251522,41,http://173.249.17.230:14265
1571958158208,1571958209533,1571958275954,40,http://iota-fn01.sairai.de:14265
1571958278930,1571958325937,-1,42,https://iota.chain.garden:443
1571958338794,-1,-1,43,http://207.180.202.219:14265
1571958358945,-1,-1,44,https://pow.iota.community:443
