attach,https://perma.iota.partners:443 score: 10.921220626831055 scoreNorm: 0.06918003995366583 AOXNZZOHHLZ9AEIWMZM9RYKUXMFPTIIZPHWZAUPXKJMPVAMJSUNBYNP9ITEVIGHUEYVKBQNHXHKYMYLOK
1572286872588,1572286873030,1572286877402,0
1572286883745,1572286883971,1572286891507,1
1572286997735,1572287002226,1572287004623,2
1572287039883,1572287041881,1572287051116,3
1572287247194,1572287258458,1572287265224,4
1572287308361,1572287308872,1572287310520,5
1572287370877,1572287371252,1572287377288,6
1572287433933,1572287434487,1572287439464,7
1572287444919,1572287452903,1572287456151,8
1572287688255,1572287693410,1572287706043,9
1572287751987,1572287757515,1572287760729,10
1572287815373,1572287821558,1572287824352,11
1572287868911,1572287870307,1572287879045,12
1572287943963,1572287953691,1572287957959,13
1572287996195,1572287996766,1572288005268,14
1572288125104,1572288125592,1572288131834,15
1572288200828,1572288201308,1572288206866,16
1572288254743,1572288255279,1572288262202,17
1572288329185,1572288331650,1572288341780,18
1572288394017,1572288397502,1572288401358,19
1572288458926,1572288462354,1572288466889,20
1572288522611,1572288530095,1572288532076,21
1572288588492,1572288590726,1572288594176,22
1572288652545,1572288654188,1572288657794,23
1572288717289,1572288717744,1572288720534,24
1572288782439,1572288783660,1572288792482,25
1572288845025,1572288845294,1572288848593,26
1572288908856,1572288910437,1572288921329,27
1572288962395,1572288962715,1572288967386,28
1572289015268,1572289016662,1572289020739,29
1572289164635,1572289164935,1572289167183,30
1572289229746,1572289230121,1572289234255,31
1572289283519,1572289284040,1572289288486,32
1572289347245,1572289347632,1572289351166,33
1572289369693,1572289370769,1572289380051,34
1572289548644,1572289549131,1572289554158,35
1572289602241,1572289603212,1572289609582,36
1572289666592,1572289667137,1572289676130,37
1572289729417,1572289730402,1572289731302,38
1572289793915,1572289794212,1572289798244,39
1572289859050,1572289859484,1572289865242,40
1572289922057,1572289922383,1572289928088,41
1572289983286,1572289983555,1572289991343,42
1572290048793,1572290050231,1572290053802,43
1572290101177,1572290103315,1572290106076,44
