attach,http://173.249.50.233:14265 score: 23.66552108164869 scoreNorm: 0.14990830694607335 MGGX9ZUCVQRGWPISBLFVQSSDICAYIFSRHZZOPELHUNNPWFPKOQTONIM9DRTCTDMAMPWVOYLTVCMQBTUNJ
1572287348196,-1,-1,0
1572287380163,-1,-1,1
1572287410744,-1,-1,2
1572287600285,1572287626327,-1,4
1572287536159,1572287627496,-1,3
1572287633120,-1,-1,5
1572287697174,-1,-1,6
1572287789314,-1,-1,7
1572287857471,-1,-1,8
1572287920510,-1,-1,9
1572288017476,-1,-1,10
1572288112274,-1,-1,11
1572288145533,-1,-1,12
1572288242093,1572288354782,1572288375612,13
1572288306613,1572288424315,1572288465621,14
1572288340098,1572288405014,-1,15
1572288436747,-1,-1,16
1572288500609,-1,-1,17
1572288565453,1572288678273,1572288748637,18
1572288630038,1572288677032,-1,19
1572288693932,1572288736422,-1,20
1572288761381,-1,-1,21
1572288790712,1572288870290,-1,22
1572288887386,-1,-1,23
1572288983624,1572289037488,-1,25
1572288951457,1572289037676,-1,24
1572289079528,-1,-1,26
1572289201448,-1,-1,28
1572289142311,1572289231469,-1,27
1572289271591,-1,-1,29
1572289366184,1572289420341,-1,31
1572289305000,1572289420679,-1,30
1572289463621,-1,-1,32
1572289527142,1572289632795,1572289736748,33
1572289623493,-1,-1,35
1572289591163,1572289632789,-1,34
1572289713356,1572289821932,1572289877673,36
1572289773631,-1,-1,37
1572289801293,-1,-1,38
1572289963377,1572289980277,-1,40
1572289912122,1572290008057,1572290109425,39
1572290007455,1572290109648,1572290185417,41
1572290103310,1572290185418,1572290255712,42
1572290165474,1572290174698,-1,43
1572290229340,-1,-1,44
