attach,https://nod3.theshock.de:443 score: 22.581911981105804 scoreNorm: 0.098593306280181 SNGFWAUIHOWKRGKNQTBWAKHEGGABRVUGED9ZNDOMK9WPHFKBQHRFAJLENOUSMMTKUNXIQ9KDSYTRWCILB
1572081865885,1572081866720,1572081872989,0
1572081939156,-1,-1,1
1572081974756,1572081975356,1572081982403,2
1572082048029,1572082048194,1572082056310,3
1572082086041,1572082086227,1572082091816,4
1572082497374,1572082497596,1572082508035,5
1572082535101,1572082536038,1572082543944,6
1572082572516,1572082572668,1572082574171,7
1572082647645,1572082647880,1572082672174,8
1572082945946,1572082946116,1572082970025,9
1572082983359,1572082990797,1572083003891,10
1572083021521,1572083030879,1572083042366,11
1572083133243,1572083135860,1572083140240,12
1572083170830,1572083174323,1572083191324,13
1572083245882,1572083246040,1572083256589,14
1572083320923,1572083325175,1572083341568,15
1572083395379,1572083395510,1572083413585,16
1572083434671,1572083446550,-1,17
1572083509724,-1,-1,18
1572083585874,1572083586073,1572083602270,19
1572083623257,1572083625938,1572083652702,20
1572083698562,1572083710668,1572083713704,21
1572083737503,1572083738708,1572083742448,22
1572083847635,1572083852709,1572083866437,23
1572083884186,1572083884344,1572083892284,24
1572083959413,1572083963325,-1,25
1572084020872,1572084024263,-1,26
1572084096863,-1,-1,27
1572084170455,1572084171903,1572084195657,28
1572084209522,1572084217860,1572084226506,29
1572084284382,1572084284531,1572084285754,30
1572084358606,1572084362597,1572084369406,31
1572084395461,1572084395612,1572084429644,32
1572084469486,1572084474619,1572084481327,33
1572084542922,1572084544448,1572084560560,34
1572084617459,1572084618661,1572084640894,35
1572084729893,1572084730017,1572084734119,36
1572084804578,1572084808896,1572084833167,37
1572084843530,-1,-1,38
1572084917276,1572084918036,1572084928003,39
1572084990174,1572084990343,1572084998513,40
1572085064032,1572085074529,1572085097669,41
1572085101036,1572085103164,1572085113163,42
1572085176071,1572085200131,1572085217093,43
1572085249408,1572085261348,1572085280816,44
