attach,http://speedynode.ddns.net:14265 score: 25.774402622402654 scoreNorm: 0.11253181635219565 XLICLKGNBLSYKRWEAAOIVEI9VWBGCQRLBXOBZNKPKAKOHBRTHGMMLRP9NMVKXZMNVZKNBV9CGLQLZQKG9
1572082402075,1572082402251,1572082438494,0
1572082435738,1572082438705,1572082501135,1
1572082527679,1572082528199,1572082556298,2
1572082592285,1572082605120,1572082657112,3
1572082626231,1572082657677,1572082690225,4
1572082753695,1572082754055,1572082768862,5
1572082849412,1572082853831,1572082877202,6
1572082913014,1572082913853,1572082941864,7
1572082976964,1572082977244,1572083007779,8
1572083042366,1572083042605,1572083058966,9
1572083105042,1572083105201,1572083156527,10
1572083171432,1572083172082,1572083224856,11
1572083224653,1572083224948,1572083264758,12
1572083289203,1572083289402,1572083297822,13
1572083354861,1572083355306,1572083374887,14
1572083418799,1572083418957,1572083442151,15
1572083483788,1572083483932,1572083514347,16
1572083548615,1572083548842,1572083581575,17
1572083613583,1572083613780,1572083658274,18
1572083679208,1572083679643,1572083698741,19
1572083744842,1572083745039,1572083778880,20
1572083807320,1572083815239,1572083843725,21
1572083870945,1572083871144,1572083884556,22
1572083934992,1572083943459,1572083961604,23
1572084000939,1572084001261,1572084034540,24
1572084063117,1572084076110,1572084112050,25
1572084095456,1572084115707,1572084140175,26
1572084192707,1572084207284,1572084241054,27
1572084257080,1572084257276,1572084281681,28
1572084319680,1572084326481,1572084346089,29
1572084384028,1572084402300,1572084434600,30
1572084448568,1572084448960,1572084467832,31
1572084512000,1572084512176,1572084583786,32
1572084573954,1572084583830,1572084612027,33
1572084637629,1572084643954,-1,34
1572084701294,1572084773947,1572084835427,35
1572084765450,1572084773206,1572084856446,36
1572084830717,1572084866183,1572084918043,37
1572084894485,1572084918054,1572084937577,38
1572084957966,1572084990173,1572085080250,39
1572085032497,1572085049191,1572085107831,40
1572085064597,1572085080568,1572085132829,41
1572085159712,1572085169220,1572085204786,42
1572085222490,1572085224768,1572085252444,43
1572085243304,1572085252664,1572085285098,44
