attach,https://xeevee.net:14267 score: 17.31379742253718 scoreNorm: 0.07559255981430966 JROJOTXOBGMLXJZOSDQRRJFAASAUVUMRZGJVEGVYAEEDIITSOZVIIOXFMZPOJSABFZMQMBKUKSJKPYQAR
1572081488324,1572081488694,-1,0
1572081655728,1572081655937,-1,1
1572081700191,1572081700355,-1,2
1572082123378,1572082123575,-1,3
1572082144579,1572082144806,-1,4
1572082184766,1572082184922,-1,5
1572082531237,1572082531473,-1,6
1572082596002,1572082596204,-1,7
1572082682671,1572082682937,-1,8
1572082723081,1572082723266,-1,9
1572082790683,1572082790900,-1,10
1572082875708,1572082875981,-1,11
1572082931602,1572082931839,-1,12
1572082972646,1572082972866,-1,13
1572083058922,1572083059213,-1,14
1572083124349,1572083124547,-1,15
1572083189483,1572083189649,-1,16
1572083231596,1572083231882,-1,17
1572083317913,1572083318107,-1,18
1572083382523,1572083382747,-1,19
1572083447908,1572083448803,-1,20
1572083512243,1572083512422,-1,21
1572083577520,1572083577705,-1,22
1572083641649,1572083641828,-1,23
1572083685350,1572083685560,-1,24
1572083728465,1572083729730,-1,25
1572083971990,1572083972190,-1,26
1572084035614,1572084035800,-1,27
1572084187904,1572084188073,-1,28
1572084274986,1572084275222,-1,29
1572084350066,1572084350774,-1,30
1572084413849,1572084414063,-1,31
1572084456516,1572084457283,-1,32
1572084540404,1572084540636,-1,33
1572084604210,1572084604420,-1,34
1572084650345,1572084651144,-1,35
1572084726336,1572084726527,-1,36
1572084798117,1572084798477,-1,37
1572084830051,1572084831171,-1,38
1572084875164,1572084875323,-1,39
1572084980424,1572084980625,-1,40
1572085011159,1572085011344,-1,41
1572085119230,1572085119426,-1,42
1572085161104,1572085161326,-1,43
1572085244754,1572085251684,-1,44
