attach,http://173.249.42.88:14265 score: 9.107985687764145 scoreNorm: 0.05898610585300519 GWPSLXOCFRHUFSCEXRBA9UCMRUVXWTMA9DBJ9NTNYUIYMPTZGCJOHQRL9MVOWWSCPUWXHYDOUNCOCCPNJ
1572294493172,1572294507440,1572294539519,0
1572294528347,1572294539736,1572294585694,1
1572294674751,1572294700614,1572294716454,2
1572294710750,1572294759264,1572294821876,3
1572294783613,1572294786935,1572294891828,4
1572294928256,1572294985691,1572295102522,5
1572294965783,1572294985323,-1,6
1572295510594,1572295596875,-1,8
1572295509032,1572295597044,-1,7
1572295761527,-1,-1,9
1572295879664,-1,-1,11
1572295798385,1572295898035,-1,10
1572295961803,1572295971820,-1,12
1572295999404,-1,-1,13
1572296121077,-1,-1,15
1572296074299,1572296137991,-1,14
1572296196010,1572296262185,-1,16
1572296271512,-1,-1,17
1572296347829,1572296409773,-1,18
1572296384461,1572296427707,-1,19
1572296471920,-1,-1,20
1572296522104,-1,-1,21
1572296604313,-1,-1,22
1572296641917,-1,-1,23
1572296678533,-1,-1,24
1572296770533,-1,-1,25
1572296844009,1572296893238,-1,26
1572296924984,-1,-1,27
1572296984938,1572297076054,1572297140548,28
1572297052746,1572297073239,-1,29
1572297096806,-1,-1,30
1572297183178,-1,-1,31
1572297219971,-1,-1,32
1572297300980,1572297351185,-1,33
1572297374595,-1,-1,34
1572297432247,1572297520743,1572297585127,35
1572297502915,1572297520119,-1,36
1572297556669,-1,-1,37
1572297629784,1572297689196,1572297733789,38
1572297690964,1572297702919,-1,39
1572297706206,-1,-1,40
1572298006903,1572298023058,1572298080144,41
1572298071393,1572298120857,1572298176455,42
1572298129662,1572298152995,1572298201638,43
1572298186942,1572298202290,1572298234702,44
