attach,http://node06.iotatoken.nl:14265 score: 48.971059047154014 scoreNorm: 0.22448228110198135 IWUJSANPBHDGZBTYYE9ZNXVNUDXTMEOZPRZSJRECVVAOUKEFKF9JYHOIWSKRGLYGLSSITMQYPQKOOWMGC
1570203290268,1570203294594,1570203295114,0
1570203352217,1570203368527,1570203374726,1
1570203432798,1570203449595,1570203454416,2
1570203516014,1570203523174,1570203523793,3
1570203536223,1570203552744,1570203553272,4
1570203597143,1570203601452,1570203607086,5
1570203658722,1570203692253,1570203693291,6
1570203782455,1570203842566,1570203843741,7
1570203844262,1570203877440,1570203881848,8
1570203933850,1570203951937,1570203952459,9
1570203965481,1570203970186,1570203970474,10
1570204026394,1570204028911,1570204030381,11
1570204088003,1570204117813,1570204125665,12
1570204150068,1570204174520,1570204175253,13
1570204211981,1570204225187,1570204225490,14
1570204274469,1570204287723,1570204288210,15
1570204335752,1570204375344,1570204378286,16
1570204398643,1570204489109,1570204489848,17
1570204460366,1570204612859,1570204613422,18
1570204710848,-1,-1,20
1570204648005,-1,-1,19
1570204834592,-1,-1,21
1570204961235,-1,-1,23
1570204898042,-1,-1,22
1570205087284,-1,-1,25
1570205023808,-1,-1,24
1570205149833,-1,-1,26
1570205216399,-1,-1,27
1570205275733,-1,-1,28
1570205465074,-1,-1,29
1570205526032,-1,-1,30
1570205776647,-1,-1,31
1570205839100,-1,-1,32
1570205902704,-1,-1,33
1570206027201,-1,-1,34
1570206089902,-1,-1,35
1570206152401,-1,-1,36
1570206338075,-1,-1,37
1570206400682,-1,-1,38
1570206463492,-1,-1,39
1570206526292,-1,-1,40
1570206712100,-1,-1,42
1570206649881,-1,-1,41
1570206783996,-1,-1,43
1570206835160,-1,-1,44
