attach,http://node04.iotatoken.nl:14265 score: 41.97588061370531 scoreNorm: 0.1924165336582938 DLCRAJBYPIKIFJD9CWEAPZWFY9MLIDOBPISQCTQUZYQSTRSPIGSLXNCFEXQGVTBJXXQCHIGMZTNMWMQDN
1570203270613,1570203287700,1570203288146,0
1570203332234,1570203345741,1570203347013,1
1570203393571,1570203398387,1570203399285,2
1570203455444,1570203459642,1570203461272,3
1570203517334,1570203528233,1570203531905,4
1570203578850,1570203582501,1570203583042,5
1570203640442,1570203685376,1570203686326,6
1570203732904,1570203779560,1570203779986,7
1570203763811,1570203801420,1570203803443,8
1570203825610,1570203895393,1570203896719,9
1570203886918,1570203903777,1570203905244,10
1570203948140,1570203961708,1570203963385,11
1570204009071,1570204013945,1570204017935,12
1570204070344,1570204075661,1570204077393,13
1570204132143,1570204187690,1570204189658,14
1570204194695,1570204219183,1570204222160,15
1570204255932,1570204261258,1570204263729,16
1570204350404,1570204390058,1570204392355,17
1570204381735,1570204466408,1570204469205,18
1570204506265,-1,-1,20
1570204475654,-1,-1,19
1570204568651,-1,-1,21
1570204600262,-1,-1,22
1570204725824,-1,-1,23
1570204818446,-1,-1,24
1570204944724,-1,-1,26
1570204881765,-1,-1,25
1570205040306,-1,-1,28
1570205007779,-1,-1,27
1570205134582,-1,-1,29
1570205260561,-1,-1,31
1570205197568,-1,-1,30
1570205323732,-1,-1,32
1570205355837,-1,-1,33
1570205418549,-1,-1,34
1570205637249,-1,-1,37
1570205606624,-1,-1,36
1570205574263,-1,-1,35
1570205762384,-1,-1,38
1570205833491,-1,-1,39
1570205887649,-1,-1,40
1570205951378,-1,-1,41
1570206014337,-1,-1,42
