attach,http://173.249.50.233:14265 score: 38.52183397510383 scoreNorm: 0.17658325817778422 KWXJBGWAWRRCRFTUYYRTWOTTMJGZQE9UJNVSXXOSACW9AVKMLXOHJTYKWRSOTLEEQTFDNF9JSKRNWMRFY
1570203337575,1570203351821,1570203357384,0
1570203398854,1570203405204,1570203405607,1
1570203460702,1570203464888,1570203466833,2
1570203535957,1570203556956,1570203563622,3
1570203678343,1570203713457,1570203717024,4
1570204039038,1570204046404,1570204047260,5
1570204100602,1570204141307,1570204148944,6
1570204162720,1570204194079,1570204196962,7
1570204224313,1570204226548,1570204228843,8
1570204286800,1570204298118,1570204304539,9
1570204349087,1570204380856,1570204382506,10
1570204412270,1570204541513,1570204562442,11
1570204474316,-1,-1,12
1570204615087,-1,-1,14
1570204536968,1570204741909,1570204745096,13
1570204742652,-1,-1,15
1570204807107,-1,-1,16
1570204870415,-1,-1,17
1570204933384,-1,-1,18
1570204996432,-1,-1,19
1570205060618,-1,-1,20
1570205123300,-1,-1,21
1570205249222,-1,-1,23
1570205186304,-1,-1,22
1570205312388,-1,-1,24
1570205375481,-1,-1,25
1570205438845,-1,-1,26
1570205501093,-1,-1,27
1570205562975,-1,-1,28
1570205625962,-1,-1,29
1570205701228,-1,-1,30
1570205763715,-1,-1,31
1570205835826,-1,-1,32
1570205900386,-1,-1,33
1570205963743,-1,-1,34
1570206025899,-1,-1,35
1570206088570,-1,-1,36
1570206150626,-1,-1,37
1570206275443,-1,-1,39
1570206213316,-1,-1,38
1570206337773,-1,-1,40
1570206400398,-1,-1,41
1570206463209,-1,-1,42
1570206526033,-1,-1,43
1570206582038,-1,-1,44
