attach,https://node00.gubiota.ch:443 score: 5.230905551897693 scoreNorm: 0.028954672987141328 LPCOYCGOAZZDLKKAVUVLJDECYHSCITKXYTSTPHOKSXPFVZJACWREVVDBGIULCERLSYAKXEVSCMYLROZUE
1571788063082,1571788063525,1571788083069,0
1571788125243,1571788138186,1571788150197,1
1571788186999,1571788188943,1571788212502,2
1571788249846,1571788249995,1571788276482,3
1571788312744,1571788312977,1571788322597,4
1571788375026,1571788383561,1571788391789,5
1571788438416,1571788438566,1571788458322,6
1571788531891,1571788532599,1571788603544,7
1571788563324,1571788621553,1571788657330,8
1571788625892,1571788629149,1571788701801,9
1571788687746,1571788702256,1571788792862,10
1571788749706,1571788760749,1571788838288,11
1571788811247,1571788838394,1571788861018,12
1571788872832,1571788876606,1571788888095,13
1571788935634,1571788935816,1571788949871,14
1571788999398,1571788999559,1571789011104,15
1571789061426,1571789061707,1571789121380,16
1571789158230,1571789243916,1571789292431,17
1571789189915,1571789243242,-1,18
1571789286128,-1,-1,19
1571789412680,1571789425392,-1,22
1571789380397,1571789426386,-1,21
1571789316924,1571789426884,-1,20
1571789541474,1571789549561,-1,23
1571789701397,1571789726280,-1,25
1571789636178,1571789726582,-1,24
1571789830745,1571789839779,-1,27
1571789765536,1571789840528,-1,26
1571789863490,-1,-1,28
1571789959674,1571789995820,-1,29
1571790024246,-1,-1,30
1571790088890,1571790148200,-1,31
1571790153599,-1,-1,32
1571790187121,-1,-1,33
1571790251172,1571790340589,-1,34
1571790473507,1571790484250,-1,37
1571790443102,1571790484338,-1,36
1571790409366,1571790484620,-1,35
1571790601273,-1,-1,38
1571790674244,1571790725453,-1,39
1571790794489,1571790827933,-1,41
1571790729298,1571790828049,-1,40
1571790858838,1571790967083,1571791075171,42
