attach,CEZBDELIASUWFSFJGGDHGDILBHOQAALTEZILLNHGGVTTVYV9DSHQUVY9WGVIEBJLIQWKLPQ9ILPJEXXJK
1570990538157,1570990546458,1570990549340,0,http://node02.iotatoken.nl:14265
1570990572923,1570990587337,1570990591257,1,http://node02.iotatoken.nl:14265
1570990718182,1570990743572,1570990744722,2,http://node02.iotatoken.nl:14265
1570990753938,1570990770272,1570990777454,3,http://node02.iotatoken.nl:14265
1570990825913,1570990834272,1570990835228,4,http://node02.iotatoken.nl:14265
1570990969506,1570990975021,1570990976708,5,http://node02.iotatoken.nl:14265
1570991006023,1570991013664,1570991018861,6,http://node02.iotatoken.nl:14265
1570991545052,1570991548890,1570991551172,7,http://node02.iotatoken.nl:14265
1570991546554,1570991551578,1570991552709,8,https://nodes.thetangle.org:443
1570991794149,1570991794884,1570991796511,9,https://nodes.thetangle.org:443
1570991830648,1570991848142,1570991848785,10,https://nodes.thetangle.org:443
1570991910760,1570991912437,1570991913923,11,https://nodes.thetangle.org:443
1570991992086,1570991994353,1570991996097,12,https://nodes.thetangle.org:443
1570992029221,1570992036892,1570992037566,13,https://nodes.thetangle.org:443
1570992103429,1570992105267,1570992105820,14,https://nodes.thetangle.org:443
1570992149683,1570992151026,1570992153197,15,https://nodes.thetangle.org:443
1570992223191,1570992229408,1570992231560,16,https://nodes.thetangle.org:443
1570992298073,1570992306928,1570992312163,17,https://nodes.thetangle.org:443
1570992373255,1570992376353,1570992377626,18,https://nodes.thetangle.org:443
1570992409504,1570992431359,1570992436078,19,https://nodes.thetangle.org:443
1570992495940,1570992502000,1570992504862,20,https://nodes.thetangle.org:443
1570992544889,1570992549038,1570992552996,21,https://nodes.thetangle.org:443
1570992625801,1570992627899,1570992629216,22,https://nodes.thetangle.org:443
1570992662393,1570992664022,1570992665375,23,https://nodes.thetangle.org:443
1570992698278,1570992707952,1570992710210,24,https://nodes.thetangle.org:443
1570992787716,1570992788659,1570992790191,25,https://nodes.thetangle.org:443
1570992860731,1570992901733,1570992911459,26,https://nodes.thetangle.org:443
1570992940133,1570992945810,1570992949718,27,https://nodes.thetangle.org:443
1570992999559,1570993000467,1570993002098,28,https://nodes.thetangle.org:443
1570993066557,1570993067468,1570993069189,29,https://nodes.thetangle.org:443
1570993109816,1570993113380,1570993115423,30,https://nodes.thetangle.org:443
1570993194866,1570993196175,1570993197708,31,https://nodes.thetangle.org:443
1570993230737,1570993242813,1570993245487,32,https://nodes.thetangle.org:443
1570993310881,1570993326758,1570993331901,33,https://nodes.thetangle.org:443
1570993383284,1570993387898,1570993391798,34,https://nodes.thetangle.org:443
1570993439943,1570993441053,1570993444138,35,https://nodes.thetangle.org:443
1570993509560,1570993512808,1570993514000,36,https://nodes.thetangle.org:443
1570993562450,1570993568052,1570993569972,37,https://nodes.thetangle.org:443
1570993635013,1570993636241,1570993640386,38,https://nodes.thetangle.org:443
1570993695265,1570993696268,1570993698831,39,https://nodes.thetangle.org:443
1570993710644,1570993713035,1570993714491,40,https://nodes.thetangle.org:443
1570994006224,1570994026614,1570994027771,41,https://nodes.thetangle.org:443
1570994070654,1570994072618,1570994073818,42,https://nodes.thetangle.org:443
1570994127910,1570994138350,1570994151656,43,https://nodes.thetangle.org:443
1570994184808,1570994188752,1570994189998,44,https://nodes.thetangle.org:443
