attach,http://speedynode.ddns.net:14265 score: 23.585351003277367 scoreNorm: 0.10214795201541124 KLERMWMPODPVNBDTIGZN9ATCYCRGYELYYGPFAQMSHRWCWIATEHOGFYVUFGCK9KRX9LRIMPGHTUEOFFKVQ
1571986295651,-1,-1,0
1571986359614,1571986435914,1571986542892,1
1571986440896,1571986441211,-1,2
1571986524907,-1,-1,3
1571986546057,-1,-1,4
1571986670192,1571986703419,-1,6
1571986607295,1571986707554,-1,5
1571986796000,-1,-1,7
1571986858885,-1,-1,8
1571986981119,1571986995522,-1,10
1571986949745,1571986995973,-1,9
1571987042758,-1,-1,11
1571987168104,1571987181250,-1,13
1571987104812,1571987182634,-1,12
1571987230950,-1,-1,14
1571987294675,-1,-1,15
1571987357407,-1,-1,16
1571987421711,-1,-1,17
1571987484543,-1,-1,18
1571987676013,-1,-1,19
1571987740238,-1,-1,20
1571987867320,-1,-1,21
1571987932383,-1,-1,22
1571987997056,-1,-1,23
1571988061119,-1,-1,24
1571988126304,-1,-1,25
1571988190236,1571988233262,-1,26
1571988259004,-1,-1,27
1571988320472,1571988353577,-1,28
1571988513970,-1,-1,29
1571988575792,-1,-1,30
1571988831297,-1,-1,31
1571988894844,-1,-1,32
1571988959877,-1,-1,33
1571989086844,-1,-1,34
1571989152005,-1,-1,35
1571989216238,-1,-1,36
1571989404454,-1,-1,37
1571989468161,-1,-1,38
1571989533213,-1,-1,39
1571989597355,1571989672106,-1,40
1571989723328,-1,-1,41
1571989787160,-1,-1,42
1571989861341,-1,-1,43
1571989913550,-1,-1,44
