attach,http://131.112.180.45:14265 score: 33.76992715706736 scoreNorm: 0.1462572636008135 ASVUTPHCHCCPLIPWDJXLITFXLGIHVFXQFVMSLZDQNRQAQBLVUPMX9IVEJEVFSLEGWKWYZUHBBZBUUTRFI
1571986249181,1571986250292,1571986275663,0
1571986321257,1571986326796,1571986360305,1
1571986358823,1571986360854,1571986397830,2
1571986431457,1571986472217,1571986477817,3
1571986504036,1571986550174,1571986559661,4
1571986540825,1571986549464,1571986600047,5
1571986612708,1571986647190,1571986734641,6
1571986686759,1571986735399,-1,7
1571986797513,1571986819204,-1,9
1571986760071,1571986819568,-1,8
1571986832398,1571986909861,1571987025781,10
1571987382314,1571987387243,1571987456671,11
1571987419336,1571987482527,1571987591545,12
1571987492947,1571987557472,1571987612430,13
1571987568286,1571987592921,1571987708104,14
1571987641712,1571987667533,-1,15
1571987680039,-1,-1,16
1571987754116,1571987818868,-1,17
1571987941806,1571987943711,-1,20
1571987865545,1571987945998,-1,19
1571987828264,1571987947176,-1,18
1571988093843,1571988105235,-1,22
1571988017537,1571988108142,-1,21
1571988130684,-1,-1,23
1571988319481,-1,-1,26
1571988282318,1571988321336,-1,25
1571988207463,1571988322439,-1,24
1571988395204,1571988464503,-1,27
1571988470853,-1,-1,28
1571988656430,-1,-1,29
1571988768749,1571988786630,-1,31
1571988731510,1571988788774,-1,30
1571988955129,-1,-1,34
1571988917583,1571988956237,-1,33
1571988842752,1571988956687,-1,32
1571988992666,1571989112201,-1,35
1571989564544,1571989589406,-1,36
1571989602217,-1,-1,37
1571989676008,-1,-1,38
1571989785736,1571989854007,-1,40
1571989749218,1571989854198,-1,39
1571989860814,-1,-1,41
1571989935881,-1,-1,42
1571990008900,1571990056073,-1,43
