attach,https://piota-node.com:443 score: 12.287875101446563 scoreNorm: 12.287875101446563 BRPWGNGTXBZADPYLHWYOXBMNAPSN9W9MHFXFBCNTGUKKXFEGIRNG9BPXMAZODVMBHTVPI9DXOGOODEXMH
1572205054483,1572205056191,1572205134372,0,https://piota-node.com:443
1572205084497,1572205136564,1572205141785,1,https://iota.chain.garden:443
1572205114511,1572205168375,1572205232470,2,https://node01.gubiota.ch:443
1572205295290,1572205316620,1572205320542,4,https://iota.chain.garden:443
1572205325634,1572205326035,1572205349378,5,https://iota.chain.garden:443
1572205234651,1572205299490,-1,3,https://node01.gubiota.ch:443
1572205385073,1572205397848,1572205466724,6,https://iota.chain.garden:443
1572205473099,1572205513179,1572205612840,7,https://iota.chain.garden:443
1572205536780,1572205545695,1572205665376,8,https://piota-node.com:443
1572205597351,1572205616512,-1,9,https://vmi204101.contaboserver.net:443
1572205687321,1572205712767,-1,10,https://iota.chain.garden:443
1572205777315,1572205789906,1572205901906,11,https://piota-node.com:443
1572205898242,1572205902370,1572205949415,13,http://173.249.42.88:14265
1572205808355,1572205878262,1572205971680,12,http://94.16.112.202:14265
1572205989462,1572206065232,1572206073576,15,https://piota-node.com:443
1572205958758,1572206023663,1572206097172,14,http://173.249.42.88:14265
1572206079572,1572206106466,1572206133712,16,https://piota-node.com:443
1572206139956,1572206143138,1572206156977,17,https://piota-node.com:443
1572206200020,1572206201757,1572206233537,18,https://piota-node.com:443
1572206260508,1572206271469,-1,19,https://piota-node.com:443
1572206320631,1572206329184,-1,20,http://173.249.42.88:14265
1572206410432,1572206411270,1572206530192,22,https://node.vanityfive.de:443
1572206382261,1572206489856,1572206572333,21,http://94.16.112.202:14265
1572206502592,1572206575889,1572206606895,23,http://173.249.23.161:14265
1572206592282,1572206618406,1572206665804,25,http://94.16.112.202:14265
1572206562288,1572206642148,1572206691367,24,https://node.vanityfive.de:443
1572206683082,1572206697595,1572206702090,26,http://94.16.112.202:14265
1572206743186,1572206746090,1572206793500,27,http://94.16.112.202:14265
1572206798148,1572206851796,1572206907242,28,http://94.16.112.202:14265
1572206863437,1572206914080,1572206968625,29,http://173.249.23.161:14265
1572206894094,1572206897894,1572207020457,30,https://node.vanityfive.de:443
1572206951708,1572206974875,1572207034398,31,http://94.16.112.202:14265
1572207044648,-1,-1,32,http://94.16.112.202:14265
1572207106188,1572207111811,1572207168909,33,http://173.249.23.161:14265
1572207197770,1572207223412,1572207240221,35,http://173.249.23.161:14265
1572207167518,1572207183470,1572207353657,34,https://node.vanityfive.de:443
1572207285338,1572207288410,1572207389575,36,http://173.249.23.161:14265
1572207341575,1572207351692,-1,37,http://5.189.133.22:14265
1572207367534,1572207455965,1572207499983,38,https://node.vanityfive.de:443
1572207474098,1572207505551,1572207565593,39,http://173.249.23.161:14265
1572207523394,1572207606927,1572207637835,40,https://node.vanityfive.de:443
1572207564089,1572207586760,1572207700852,41,http://node.iotadev.org:14265
1572207655074,1572207705096,1572207753380,42,http://173.249.23.161:14265
1572207714528,1572207745046,1572207761006,43,https://node.vanityfive.de:443
1572207774499,1572207796896,1572207837524,44,https://node.vanityfive.de:443
