attach,http://207.180.202.219:14265 score: 58.25651398776407 scoreNorm: 58.25651398776407 SLHIFZXDJRFF9NCULNKIOAEQWNASUYSGNODLZRCEPLYNOCKZPNUJNYGFAQ9KFRTLJEAXQQVCGBOALNKYD
1572204676346,1572204677332,1572204678805,1,https://trinity.iota-tangle.io:14265
1572204605661,1572204637734,1572204686576,0,http://207.180.202.219:14265
1572204711245,1572204711606,1572204714972,2,https://trinity.iota-tangle.io:14265
1572204780462,1572204781492,1572204785251,3,https://trinity.iota-tangle.io:14265
1572204816320,1572204816854,1572204819879,4,https://trinity.iota-tangle.io:14265
1572205213689,1572205214434,1572205219811,5,https://trinity.iota-tangle.io:14265
1572205248546,1572205249546,1572205255145,6,https://trinity.iota-tangle.io:14265
1572205284283,1572205285000,1572205288992,7,https://trinity.iota-tangle.io:14265
1572205354081,1572205354650,1572205357889,8,https://trinity.iota-tangle.io:14265
1572205635219,1572205635707,1572205637549,9,https://trinity.iota-tangle.io:14265
1572205670860,1572205671153,1572205673098,10,https://trinity.iota-tangle.io:14265
1572205705495,1572205706029,1572205708987,11,https://trinity.iota-tangle.io:14265
1572205810920,1572205811076,1572205812493,12,https://trinity.iota-tangle.io:14265
1572205846026,1572205846248,1572205849361,13,https://trinity.iota-tangle.io:14265
1572205915926,1572205916109,1572205918007,14,https://trinity.iota-tangle.io:14265
1572205986398,1572205987028,1572205995229,15,https://trinity.iota-tangle.io:14265
1572206056507,1572206056895,1572206061629,16,https://trinity.iota-tangle.io:14265
1572206092435,1572206092885,1572206096376,17,https://trinity.iota-tangle.io:14265
1572206162996,1572206163533,1572206165508,18,https://trinity.iota-tangle.io:14265
1572206233381,1572206234928,1572206241184,19,https://trinity.iota-tangle.io:14265
1572206268485,1572206269963,1572206271680,20,https://trinity.iota-tangle.io:14265
1572206339250,1572206339740,1572206342157,21,https://trinity.iota-tangle.io:14265
1572206374154,1572206374296,1572206378492,22,https://trinity.iota-tangle.io:14265
1572206479406,1572206479953,1572206494534,23,https://trinity.iota-tangle.io:14265
1572206513808,1572206514902,1572206525747,24,https://trinity.iota-tangle.io:14265
1572206584496,1572206585035,1572206587436,25,https://trinity.iota-tangle.io:14265
1572206642030,1572206642996,1572206652066,26,https://trinity.iota-tangle.io:14265
1572206712848,1572206714252,1572206722507,27,https://trinity.iota-tangle.io:14265
1572206782928,1572206783337,1572206792466,28,https://trinity.iota-tangle.io:14265
1572206818357,1572206818852,1572206823435,29,https://trinity.iota-tangle.io:14265
1572206888967,1572206889214,1572206932089,30,https://trinity.iota-tangle.io:14265
1572206958861,1572206959591,1572207034858,31,https://trinity.iota-tangle.io:14265
1572207065200,1572207065688,1572207089900,33,https://trinity.iota-tangle.io:14265
1572206993634,1572206995173,-1,32,http://207.180.202.219:14265
1572207136020,1572207136965,1572207162599,34,https://trinity.iota-tangle.io:14265
1572207206644,1572207206999,1572207228681,35,https://trinity.iota-tangle.io:14265
1572207314328,1572207315686,1572207382399,36,https://trinity.iota-tangle.io:14265
1572207385062,1572207385985,1572207427140,37,https://trinity.iota-tangle.io:14265
1572207491943,1572207492927,1572207541312,39,https://trinity.iota-tangle.io:14265
1572207423538,1572207430297,1572207561197,38,https://stirrlink.dyndns.org:14267
1572207562473,1572207563221,1572207614327,40,https://trinity.iota-tangle.io:14265
1572207631974,1572207632883,1572207692491,41,https://trinity.iota-tangle.io:14265
1572207737670,1572207737844,1572207772620,43,https://trinity.iota-tangle.io:14265
1572207667562,1572207674888,1572207800508,42,https://stirrlink.dyndns.org:14267
1572207807485,1572207807762,1572207826352,44,https://trinity.iota-tangle.io:14265
