attach,http://117.102.178.102:14265 score: 15.639476331465085 scoreNorm: 15.639476331465085 HYUNQPVCJOPESI9RLWDNLALSDJDHMZOWUCUGHZQHTJCARRLPJPFSJXJGBDQVMYFTLTLOFGUUETLMHQRYF
1571968880530,1571968896432,1571968928359,1,https://stirrlink.dyndns.org:14267
1571968849343,1571968861419,1571968937261,0,http://117.102.178.102:14265
1571968969393,1571968996254,1571969040316,2,https://stirrlink.dyndns.org:14267
1571969060469,1571969066384,1571969094676,4,https://stirrlink.dyndns.org:14267
1571969030671,1571969098980,1571969185588,3,http://117.102.178.102:14265
1571969181540,1571969221935,1571969298123,5,https://stirrlink.dyndns.org:14267
1571969272086,-1,-1,6,http://117.102.178.102:14265
1571969392242,1571969392493,1571969397355,8,https://nodes.thetangle.org:443
1571969332134,1571969334336,1571969410537,7,https://stirrlink.dyndns.org:14267
1571969452362,1571969453873,1571969481125,9,https://nodes.thetangle.org:443
1571969512264,1571969512650,1571969551016,10,https://nodes.thetangle.org:443
1571969573593,1571969573821,-1,11,https://nodes.thetangle.org:443
1571969623804,1571969647499,1571969678205,12,https://stirrlink.dyndns.org:14267
-1,-1,-1,14,https://stirrlink.dyndns.org:14267
1571969684428,1571969765720,1571969823760,13,https://stirrlink.dyndns.org:14267
1571969805072,1571969893750,1571969911795,15,http://167.86.106.95:14265
1571970047915,-1,-1,19,https://node02.gubiota.ch:443
1571970108653,1571970109530,1571970213361,20,https://trinity.iota-tangle.io:14265
1571969865661,1571969996610,1571970230812,16,https://stirrlink.dyndns.org:14267
1571970167314,-1,-1,21,http://167.86.121.248:14265
1571970228225,1571970228422,1571970377488,22,https://trinity.iota-tangle.io:14265
1571969986500,1571970232490,1571970359980,18,http://node04.iotatoken.nl:14265
1571970349965,-1,-1,24,http://60.126.208.96:14265
1571970288198,1571970457203,1571970565709,23,https://stirrlink.dyndns.org:14267
1571970409056,1571970409430,1571970605255,25,https://trinity.iota-tangle.io:14265
1571970530389,-1,-1,27,http://144.76.186.185:14265
1571970590963,1571970622589,1571970735161,28,https://stirrlink.dyndns.org:14267
1571970710198,-1,-1,30,https://piota-node.com:443
1571970649974,1571970650440,1571970845327,29,https://trinity.iota-tangle.io:14265
1571970831523,-1,-1,32,https://nodes.tangled.it:443
1571970439162,1571970662891,1571970879023,26,http://node04.iotatoken.nl:14265
1571970771004,1571970838111,1571970970878,31,https://stirrlink.dyndns.org:14267
1571971072728,1571971073575,1571971075519,36,https://www.iotaqubic.us:443
1571970891153,1571970892201,1571971089867,33,https://trinity.iota-tangle.io:14265
1571971012487,1571971076376,1571971092908,35,https://stirrlink.dyndns.org:14267
1571971134706,1571971135340,1571971138489,37,https://www.iotaqubic.us:443
1571971326001,1571971326255,-1,40,https://nodes.thetangle.org:443
1571970951134,1571971129490,1571971402009,34,http://node04.iotatoken.nl:14265
1571969925488,1571970676930,1571971065933,17,http://167.86.106.95:14265
1571971195969,1571971196140,1571971482701,38,https://trinity.iota-tangle.io:14265
1571971356077,1571971401371,-1,41,http://speedynode.ddns.net:14265
1571971256199,1571971384851,1571971554867,39,https://stirrlink.dyndns.org:14267
1571971506018,1571971506230,1571971719848,43,https://trinity.iota-tangle.io:14265
1571971446120,1571971511835,1571971938050,42,http://node04.iotatoken.nl:14265
1571971526211,1571972149203,1571972702836,44,http://167.86.106.95:14265
