attach,http://node04.iotatoken.nl:14265 score: 64.37028021125556 scoreNorm: 0.3003268369436038 9EQHMCHPBSGOZKCCITUHXOQPBSMTCZP9GHFLNIBNMVQDXWZZNBHOSLQUFAOZTQEFDWZB9XFHGLLGEHHUA
1571999502497,1571999503416,1571999509261,0
1571999669145,1571999669982,1571999673068,1
1571999713506,1571999714097,1571999722490,2
1572000136474,1572000137590,1572000143044,3
1572000157741,1572000158252,1572000160231,4
1572000197975,1572000199023,1572000210219,5
1572000544397,1572000547741,1572000558214,6
1572000608865,1572000609559,1572000616287,7
1572000695102,1572000698141,1572000706061,8
1572000735870,1572000736345,1572000741921,9
1572000803041,1572000803674,1572000825730,10
1572000888121,1572000908152,1572000926955,11
1572000943576,1572000944627,1572000952460,12
1572000984096,1572000985457,1572000991139,13
1572001070626,1572001071834,1572001082471,14
1572001136392,1572001137399,1572001147422,15
1572001202017,1572001202537,1572001214791,16
1572001243774,1572001251484,1572001256215,17
1572001329925,1572001330189,1572001344576,18
1572001394498,1572001395019,1572001398344,19
1572001459846,1572001460980,1572001469116,20
1572001523997,1572001524499,1572001528662,21
1572001589863,1572001590354,1572001601070,22
1572001654088,1572001654404,1572001662125,23
1572001697324,1572001697728,1572001712363,24
1572001739804,1572001745831,1572001754111,25
1572001983650,1572001983885,1572001990657,26
1572002047360,1572002050922,1572002062877,27
1572002200076,1572002216816,1572002235488,28
1572002287098,1572002287502,1572002293232,29
1572002362498,1572002363441,1572002375778,30
1572002426196,1572002426380,1572002437103,31
1572002469367,1572002470454,1572002494946,32
1572002553250,1572002554156,1572002570177,33
1572002617267,1572002617910,1572002633371,34
1572002662966,1572002675493,1572002677455,35
1572002738603,1572002738951,1572002744465,36
1572002810296,1572002810589,1572002832415,37
1572002841916,1572002843507,1572002849158,38
1572002886427,1572002886971,1572002913213,39
1572002991678,1572002991960,1572002997180,40
1572003022716,1572003023340,1572003036829,41
1572003130219,1572003130502,1572003135072,42
1572003172281,1572003173028,1572003179986,43
1572003255828,1572003256863,1572003266963,44
