attach,https://node00.gubiota.ch:443 score: 8.26682435505236 scoreNorm: 0.03856980584787167 RCXMNYWWLXQCNQEHLIDQGWDNKI9AHN9JYGDWPWXXDDDOEPCILLSVGQNHOZUVEIHFKZOMNXDWXQBVMXWOV
1571999549877,1571999562493,1571999584727,0
1571999612708,1571999615853,1571999647585,1
1571999694226,1571999702662,1571999746453,2
1571999778439,1571999793541,1571999845104,3
1571999799176,1571999822399,1571999877854,4
1571999860537,1571999907451,1571999946941,5
1571999923393,1571999940082,1572000033000,6
1572000049094,1572000082296,1572000187005,7
1572000112011,1572000142389,-1,8
1572000234324,1572000249803,-1,10
1572000202426,1572000254728,-1,9
1572000358524,-1,-1,12
1572000295933,1572000400193,-1,11
1572000421606,-1,-1,13
1572000484497,-1,-1,14
1572000548172,-1,-1,15
1572000611134,-1,-1,16
1572000675208,-1,-1,17
1572000738044,1572000850460,1572000885066,18
1572000929210,-1,-1,19
1572000993822,1572001038972,-1,20
1572001120849,-1,-1,21
1572001250711,-1,-1,23
1572001185976,1572001280305,-1,22
1572001314656,-1,-1,24
1572001443732,-1,-1,26
1572001511654,-1,-1,27
1572001379121,1572001487247,1572001531614,25
1572001767422,-1,-1,29
1572001573128,1572001669001,1572001771990,28
1572001828940,-1,-1,30
1572002148388,-1,-1,32
1572002085155,1572002152508,-1,31
1572002213712,-1,-1,33
1572002341279,-1,-1,34
1572002405586,-1,-1,35
1572002470104,-1,-1,36
1572002658829,-1,-1,37
1572002785834,-1,-1,39
1572002721838,1572002805651,-1,38
1572002850467,-1,-1,40
1572002976885,-1,-1,41
1572003114280,1572003116240,-1,43
1572003166620,-1,-1,44
1572003040607,1572003112205,1572003185156,42
