attach,http://185.244.195.45:14265 score: 41.77328118885105 scoreNorm: 0.19506280563834538 XQMQJBOEUAYHWPANMV9CHRUQWWGCQFWNLRLUSRI9VZZUWSOMSJMTZYFKBRHTXBQPVFCJIIFIAXGHWBUXB
1570362332516,1570362356027,1570362369551,0
1570362394595,1570362458179,1570362464330,1
1570362475184,1570362562227,1570362562572,2
1570362558326,1570362653313,1570362659810,3
1570362578480,1570362714958,1570362719833,4
1570362639353,1570362784317,1570362785694,5
1570362701108,1570362905786,1570362916681,6
1570362824943,1570363118309,1570363134007,7
1570362886921,1570363245048,1570363248083,8
1570362976491,1570363328772,1570363508182,9
1570363008135,1570363355638,1570363508727,10
1570363069118,1570363402859,1570363682774,11
1570363130641,1570363464396,1570363760367,12
1570363193029,1570363567044,1570363840270,13
1570363503435,1570363836560,1570364397458,18
1570363254933,1570363877761,1570364438644,14
1570363317418,1570363921589,1570364779043,15
1570363378716,1570364008470,1570364790047,16
1570363441625,1570364191157,1570365196235,17
1570363690855,1570364635814,1570366203048,19
1570363753547,1570364770537,1570366269715,20
1570364004312,1570364812574,1570366605481,23
1570363877763,1570364978148,1570366860198,21
1570363941192,1570365159590,1570366962033,22
1570364066833,1570365309134,1570367097903,24
1570364129825,1570365418405,1570367207632,25
1570364192377,1570365660222,1570367752117,26
1570364259246,1570365791161,1570367966601,27
1570364318688,1570366140684,1570368488270,28
1570364508084,1570366316264,1570368608196,29
1570364568818,1570366393243,1570368608289,30
1570364818233,1570366920852,1570368733039,31
1570364880872,1570367048038,1570368733040,32
1570365194056,1570367258845,1570368738606,36
1570364944242,1570367333751,1570368738606,33
1570365068507,1570367601171,1570368738607,34
1570365379185,1570367779597,1570368739449,37
1570365131332,1570367944640,1570368739450,35
1570365566830,1570368141775,1570368739450,40
1570365441404,1570368358921,1570368739450,38
1570365753460,1570368464821,1570368739450,42
1570365825585,1570368637244,1570368740496,43
1570365876871,1570368726131,1570368740496,44
1570365504203,1570368818155,1570368822090,39
1570365690885,1570369063422,1570369064905,41
