attach,https://nod3.theshock.de:443 score: 43.148649632930756 scoreNorm: 0.2014851698829869 FFFRNYMLUDYMJCXCJVTRCAJUJODRUMHZWIRDRLSIVKXYJLDGHOKKIRQL9FONXRZHQZQXVQSOBCAJMYBFI
1570362379844,1570362443883,1570362446802,0
1570362441224,1570362470826,1570362473357,1
1570362503157,1570362621784,1570362624058,2
1570362578280,1570362699285,1570362700889,3
1570362720719,1570362936166,1570362937881,4
1570363081777,1570363431840,1570363727951,5
1570363143323,1570363506512,1570363762450,6
1570363205640,1570363613731,1570363881900,7
1570363455299,1570363794103,1570364383723,11
1570363267276,1570363880426,1570364438644,8
1570363329764,1570363946172,1570364780595,9
1570363392058,1570364034474,1570364902333,10
1570363657910,1570364379096,1570365463560,14
1570363517439,1570364473857,1570366045865,12
1570363580031,1570364582028,1570366087019,13
1570363785168,1570364881439,1570366700164,15
1570363850106,1570364907998,1570366733233,16
1570363913570,1570364964160,1570366859262,17
1570363976470,1570365191696,1570367002006,18
1570364039516,1570365259321,1570367078597,19
1570364103144,1570365397389,1570367192651,20
1570364165708,1570365554976,1570367645624,21
1570364228958,1570365738143,1570367836794,22
1570364292180,1570365862114,1570368099286,23
1570364355238,1570365934620,1570368266031,24
1570364418217,1570366235444,1570368607703,25
1570364543971,1570366358211,1570368608289,27
1570364668153,1570366478343,1570368646068,29
1570364743102,1570366631110,1570368646300,30
1570364481727,1570366695205,1570368646318,26
1570364605657,1570366752168,1570368686634,28
1570364805479,1570366888780,1570368732855,31
1570364877536,1570367028420,1570368733040,32
1570365192397,1570367212783,1570368738606,37
1570365254503,1570367309327,1570368738606,38
1570364941904,1570367326251,1570368738606,33
1570365005129,1570367466349,1570368738607,34
1570365067307,1570367595612,1570368738607,35
1570365316644,1570367684463,1570368738607,39
1570365378952,1570367755169,1570368739449,40
1570365130138,1570367915513,1570368739449,36
1570365622570,1570368255411,1570368739450,44
1570365441181,1570368334348,1570368739450,41
1570365566634,1570368158432,1570368739450,43
1570365503894,1570368807709,1570368808756,42
