attach,https://www.iotaqubic.us:443 score: 172.85702311992645 scoreNorm: 0.8071660866579052 SJJJSGXDG9LRQVNAU99MBAAJJRHZD9YJ9WBVKNFTGHOSOFNYOHRHWUTP9OTFHANJRDBNAESXFESDGQP9M
1570363186687,1570363563006,1570363834147,0
1570363219271,1570363647012,1570363882324,1
1570363310538,1570363746609,1570364215057,2
1570363373134,1570363996074,1570364789281,3
1570363405367,1570364107785,1570365102699,4
1570363624468,1570364295478,1570365426098,6
1570363531104,1570364497267,1570366046982,5
1570363686515,1570364592897,1570366167152,7
1570363749058,1570364756808,1570366269376,8
1570363812169,1570364890411,1570366723508,9
1570363874124,1570364968612,1570366859978,10
1570363938875,1570365145638,1570366961964,11
1570363991098,1570365228224,1570367077543,12
1570364054181,1570365284576,1570367097580,13
1570364117496,1570365409956,1570367207595,14
1570364243603,1570365471087,1570367627535,16
1570364180382,1570365623862,1570367710728,15
1570364306826,1570365894145,1570368117135,17
1570364369891,1570365994786,1570368359244,18
1570364433810,1570366036644,1570368359244,19
1570364497403,1570366278948,1570368608150,20
1570364558275,1570366367349,1570368608289,21
1570364683747,1570366504848,1570368646300,23
1570364747740,1570366655668,1570368646300,24
1570364621338,1570366811970,1570368686634,22
1570364808799,1570366902697,1570368732855,25
1570364840195,1570366975884,1570368733039,26
1570364935260,1570367159892,1570368738029,27
1570365186081,1570367197899,1570368738029,31
1570365248174,1570367296268,1570368738606,32
1570364998460,1570367402188,1570368738607,28
1570365060019,1570367583012,1570368738607,29
1570365309034,1570367653527,1570368738607,33
1570365371634,1570367745045,1570368739449,34
1570365122800,1570367892077,1570368739449,30
1570365559307,1570368127155,1570368739450,37
1570365621235,1570368242489,1570368739450,38
1570365433916,1570368330685,1570368739450,35
1570365756781,1570368486841,1570368739450,40
1570365788020,1570368558147,1570368740333,41
1570365881209,1570368736996,1570368740496,42
1570365496574,1570368797561,1570368799806,36
1570365943200,1570368871297,1570368875771,43
1570365963750,1570368938510,1570368939043,44
1570365683544,1570369050358,1570369054050,39
