attach,http://78.46.254.167:14265 score: 57.474672001845384 scoreNorm: 0.2683813781143864 E9DSHPWNCKBFZZHMNLVDU9CDFEOXNAVLVNBCLAMBFWWJNXGLTYGPLXXCVPJXWKSTAUNSON9ZWRMJMFGWQ
1570362646933,1570362832875,1570362850552,0
1570362657544,1570362866999,1570362871380,1
1570362769945,1570363010727,1570363013864,2
1570362811605,1570363107742,1570363111894,3
1570363016412,1570363378079,1570363599812,4
1570363077456,1570363408417,1570363685579,5
1570363138983,1570363489305,1570363760367,6
1570363201350,1570363575726,1570363841804,7
1570363211971,1570363639052,1570363882151,8
1570363450961,1570364200858,1570365196375,9
1570363752346,1570364208197,1570365230880,14
1570363627806,1570364314524,1570365426098,12
1570363513099,1570364472592,1570366044845,10
1570363575398,1570364556905,1570366086988,11
1570363700784,1570364688375,1570366258013,13
1570363878181,1570365006065,1570366863568,15
1570363951851,1570365178370,1570366962034,16
1570364077393,1570365329282,1570367116032,18
1570364004553,1570365437310,1570367334109,17
1570364140488,1570365500341,1570367631458,19
1570364393091,1570365597679,1570367675054,23
1570364204024,1570365679090,1570367771149,20
1570364266585,1570365800964,1570367966601,21
1570364456120,1570366072596,1570368488161,24
1570364330293,1570366163173,1570368488270,22
1570364519288,1570366327295,1570368608196,25
1570364581022,1570366405346,1570368608289,26
1570364643315,1570366453451,1570368646068,27
1570364695297,1570366530525,1570368646300,28
1570364747321,1570366635079,1570368646300,29
1570364893544,1570367071755,1570368733040,30
1570364956896,1570367348304,1570368738606,31
1570365009470,1570367487456,1570368738607,32
1570365320982,1570367689027,1570368738607,36
1570365383918,1570367796298,1570368739449,37
1570365071846,1570367817450,1570368739449,33
1570365093157,1570367865943,1570368739449,34
1570365508544,1570368016575,1570368739450,39
1570365571598,1570368201627,1570368739450,40
1570365445742,1570368376791,1570368739450,38
1570365633211,1570368296115,1570368739450,41
1570365268797,1570368421228,1570368739450,35
1570365758059,1570368497489,1570368739450,43
1570365809349,1570368561060,1570368740495,44
1570365694153,1570369070129,1570369075102,42
