attach,https://perma.iota.partners:443 score: 45.8782151222229 scoreNorm: 0.21423103727386428 LDTYTRXKXCBDESJBQUHPALDKEORMGZOLAOFGMVDZIOWJGZIWDBWHEDDLFCKKZJFSKNTLBVYYKFGNWQABW
1570363116406,1570363453897,1570363760386,0
1570363147661,1570363531177,1570363809810,1
1570363178359,1570363552319,1570363834147,2
1570363302238,1570363736514,1570364150827,3
1570363459600,1570363857048,1570364437270,6
1570363364826,1570363994121,1570364789281,4
1570363396712,1570364059436,1570364964388,5
1570363616129,1570364279573,1570365424866,8
1570363678202,1570364392799,1570365465464,9
1570363549740,1570364524905,1570366048094,7
1570363772751,1570364858676,1570366690326,10
1570363865778,1570364949860,1570366858921,11
1570363897940,1570365063104,1570366891284,12
1570363992432,1570365232467,1570367077749,13
1570364055520,1570365288474,1570367097599,14
1570364087500,1570365373205,1570367145352,15
1570364308111,1570365427982,1570367334090,18
1570364181716,1570365628902,1570367730971,16
1570364244918,1570365762477,1570367931524,17
1570364371184,1570366018885,1570368359244,19
1570364433568,1570366239282,1570368607703,20
1570364498740,1570366313615,1570368608195,21
1570364527639,1570366343154,1570368608289,22
1570364684947,1570366520041,1570368646300,24
1570364716199,1570366589200,1570368646300,25
1570364622548,1570366834221,1570368686634,23
1570364810015,1570366910124,1570368733039,26
1570364871874,1570367014871,1570368733040,27
1570364929646,1570367144956,1570368738029,28
1570365185624,1570367187253,1570368738029,32
1570365247965,1570367285631,1570368738606,33
1570364998181,1570367390115,1570368738606,29
1570365030401,1570367529742,1570368738607,30
1570365310309,1570367674182,1570368738607,34
1570365341974,1570367719784,1570368738607,35
1570365089839,1570367853794,1570368739449,31
1570365515878,1570368040852,1570368739450,38
1570365623903,1570368281150,1570368739450,39
1570365430577,1570368311230,1570368739450,36
1570365717435,1570368440454,1570368739450,41
1570365810661,1570368597862,1570368740496,42
1570365872609,1570368689532,1570368740496,43
1570365489236,1570368790776,1570368796941,37
1570365934911,1570368867397,1570368868804,44
1570365674195,1570369020293,1570369031172,40
