attach,http://85.214.106.245:14265 score: 55.18525403738022 scoreNorm: 0.2576908056068431 LQYHZGWQFHJZXHMHZGGYSSTLJXSMRWPIZURRMWKKE9UUAKGPBIOFGGTVA9BIKJLLIIRAHSEGHFSRSYTQO
1570362312833,1570362330437,1570362333639,0
1570362374503,1570362419822,1570362430579,1
1570362435938,1570362522691,1570362532890,2
1570362497860,1570362581106,1570362606054,3
1570362559661,1570362665644,1570362681804,4
1570362621147,1570362755357,1570362756646,5
1570362682843,1570362880363,1570362889922,6
1570362775265,1570363028758,1570363036737,7
1570362806282,1570363085448,1570363093625,8
1570362868233,1570363203942,1570363210934,9
1570362929598,1570363253776,1570363260512,10
1570362990837,1570363344631,1570363508711,11
1570363051762,1570363383176,1570363675937,12
1570363113113,1570363447964,1570363753624,13
1570363175024,1570363548179,1570363834147,14
1570363237589,1570363654359,1570363883847,15
1570363298897,1570363724106,1570364150827,16
1570363393393,1570364044838,1570364902555,17
1570363424701,1570364133849,1570365131655,18
1570363611586,1570364253776,1570365328562,21
1570363643118,1570364326511,1570365459190,22
1570363518757,1570364486258,1570366045865,19
1570363549452,1570364506135,1570366047306,20
1570363768430,1570364848392,1570366690326,23
1570363861447,1570364937146,1570366858610,24
1570363924907,1570365099838,1570366927907,25
1570363987758,1570365209151,1570367077542,26
1570364050839,1570365273168,1570367078618,27
1570364082992,1570365349865,1570367116079,28
1570364177045,1570365572646,1570367675027,29
1570364240266,1570365742031,1570367836794,30
1570364303530,1570365871651,1570368117067,31
1570364366578,1570365950467,1570368359172,32
1570364461438,1570366086437,1570368488161,34
1570364398633,1570366202885,1570368607640,33
1570364648847,1570366467454,1570368646068,36
1570364679407,1570366486671,1570368646300,37
1570364616996,1570366789126,1570368686634,35
1570364804281,1570366878742,1570368732855,38
1570364875218,1570367024767,1570368733040,39
1570364929409,1570367149180,1570368738029,40
1570364992900,1570367376514,1570368738606,41
1570365055739,1570367563915,1570368738607,42
