attach,http://131.112.180.45:14265 score: 35.315800424152485 scoreNorm: 35.315800424152485 MJXMJREQPWBURRYRSDEN9RHAIXTTBNNGBEAVRASAZWLQYURJGLTQCZOWNUYUW9XKNKFM9KULAVJDOJEOV
1572355577365,1572355581362,-1,0,http://94.16.112.202:14265
1572355786871,1572355787040,1572355791061,4,http://173.249.17.230:14265
1572355646824,1572355679617,1572355792308,1,http://159.69.116.60:14265
1572355681927,1572355706060,-1,2,http://node.iotadev.org:14265
1572355751010,1572355809808,-1,3,http://207.180.202.219:14265
1572356184342,1572356184496,1572356198641,5,http://173.249.17.230:14265
1572356219474,1572356220517,1572356229416,6,https://papa.iota.family:14267
1572356255593,1572356255793,-1,7,http://212.47.242.90:14265
1572356325553,1572356361704,1572356400632,8,https://nodes.thetangle.org:443
1572356641181,1572356641281,1572356653032,10,http://144.76.186.185:14265
1572356606361,1572356622755,1572356688378,9,http://117.102.178.100:14265
1572356676185,1572356692933,1572356736736,11,http://159.69.116.60:14265
1572356782015,1572356782268,-1,12,http://212.47.242.90:14265
1572356817147,1572356818297,1572356832471,13,http://173.249.17.230:14265
1572356957050,-1,-1,15,http://turbor.ddns.net:14265
1572356887152,-1,-1,14,http://89.163.242.213:14265
-1,-1,-1,20,https://stirrlink.dyndns.org:14267
1572357204206,1572357213309,1572357249671,19,https://stirrlink.dyndns.org:14267
1572357134650,1572357185067,-1,18,http://117.102.178.102:14265
1572357063423,-1,-1,17,https://node-iota.org:14267
1572357027451,1572357191545,1572357400003,16,http://174.141.204.79:14265
-1,-1,-1,23,undefined
1572357344122,-1,-1,22,http://5.189.135.61:14265
1572357483446,1572357492784,-1,24,http://5.189.135.61:14265
1572357613092,1572357613282,1572357616964,26,http://node01.iotatoken.nl:14265
1572357309882,1572357368717,-1,21,https://django.zapto.org:14267
1572357554296,-1,-1,25,http://89.163.242.213:14265
1572357683149,1572357684128,1572357706696,27,https://perma.iota.partners:443
1572357788431,1572357798174,1572357810847,29,http://node04.iotatoken.nl:14265
1572357753674,-1,-1,28,http://89.163.242.213:14265
1572357859361,1572357860122,1572357912139,30,http://117.102.178.102:14265
1572357928926,1572357929608,1572357932167,31,https://www.iotaqubic.us:443
-1,-1,-1,32,https://www.iotaqubic.us:443
-1,-1,-1,33,undefined
1572358104476,1572358105076,1572358109658,34,http://node05.iotatoken.nl:14265
1572358175141,1572358216644,-1,35,http://117.102.178.100:14265
1572358281939,1572358309127,1572358349407,36,http://185.244.195.45:14265
-1,-1,-1,38,https://node.vanityfive.de:443
1572358351724,1572358379912,1572358425588,37,https://node.vanityfive.de:443
1572358458100,1572358464075,1572358526800,39,http://node04.iotatoken.nl:14265
-1,-1,-1,41,http://node06.iotatoken.nl:14265
1572358527819,1572358534234,1572358608844,40,http://node06.iotatoken.nl:14265
-1,-1,-1,42,undefined
1572358703740,1572358714436,1572358773641,43,http://node06.iotatoken.nl:14265
1572358773643,1572358774925,1572358777175,44,https://www.iotaqubic.us:443
