attach,http://node02.iotatoken.nl:14265 score: 28.62414576939174 scoreNorm: 0.12953919446324288 QYYXYPTBZGYNZRCSHYRLCGLBJGWUUWOLZBUFB9LWTJIFRKJFOTYPOWHEUWIPSXAYSL9WYLTKFHSUNAHN9
1571952119089,1571952216025,1571952359279,0
1571952190952,1571952214475,1571952456036,1
1571952300083,1571952458665,1571952575149,3
1571952372950,1571952458085,1571952587267,4
1571952227734,1571952460692,1571952658318,2
1571952481904,1571952642398,1571952708312,6
1571952555546,1571952641477,1571952818366,7
1571952409734,1571952640627,1571952904375,5
1571952665886,1571952932398,1571952944626,9
1571952700996,1571952932134,1571952992960,10
1571952628949,1571952914539,1571953083642,8
1571953436250,1571953592828,1571953660813,14
1571953509512,1571953591394,1571953749789,15
1571953250496,1571953590520,1571953807229,11
1571953287364,1571953589874,1571953830338,12
1571953360743,1571953569203,1571953860426,13
1571953621564,1571953936859,1571954032029,17
1571953695723,1571953890393,1571954184156,18
1571953732876,1571953889888,1571954265160,19
1571953547328,1571953889451,1571954292866,16
1571953809045,1571953943170,1571954379448,20
1571953960250,1571954335784,1571954394678,22
1571953997308,1571954322141,1571954520394,23
1571954073451,1571954300699,1571954585313,24
1571953884922,1571954300549,1571954600738,21
1571954185201,1571954625748,1571954651256,26
1571954522754,1571954626777,1571954785565,29
1571954147957,1571954626017,1571954868924,25
1571954260628,1571954625208,1571954940641,27
1571954634894,1571954705899,1571955017793,31
1571954336645,1571954660600,1571955048820,28
1571954708830,1571954989148,1571955198068,32
1571954783027,1571954975084,1571955228512,33
1571954820869,1571954975080,1571955241538,34
1571954597605,1571954975079,1571955258491,30
1571954859070,1571955323935,1571955462733,35
1571955429323,1571955532928,1571955560844,36
1571955468120,1571955507183,1571955587578,37
1571955542304,1571955548541,1571955653367,38
1571955615145,1571955624679,1571955690975,39
1571955651686,1571955653368,1571955736965,40
1571955726474,1571955737432,1571955762648,41
1571955801115,1571955807920,1571955822146,42
1571955874187,1571955884708,1571955910613,43
