attach,https://iotanode.world:14267 score: 19.219120719712922 scoreNorm: 0.1194598979360894 YUTT9DWMSFVORSB9ULVVNREHKGI99PDLFMCFM9VKBWUYXNKGCAYGEDDQFNVXSLBIMVLSJRHTPHTUXESND
1572299108242,1572299109512,1572299177157,0
1572299143408,1572299179894,1572299209719,1
1572299325721,1572299337031,1572299356032,3
1572299289654,1572299337702,1572299398752,2
1572299398518,1572299399695,1572299494527,4
1572299543412,1572299560736,1572299614036,5
1572299580688,1572299584368,1572299689512,6
1572300123961,1572300140627,1572300207179,7
1572300125305,1572300138712,1572300258183,8
1572300376490,1572300436534,1572300583554,9
1572300413133,1572300430854,1572300723135,10
1572300577100,1572300748807,1572300769447,12
1572300614645,1572300730833,1572300850289,13
1572300495013,1572300753621,-1,11
1572300689587,1572300726634,1572300958905,14
1572300736227,1572300771107,-1,15
1572300887162,-1,-1,17
1572300964012,-1,-1,18
1572301219249,-1,-1,22
1572300810986,1572301042736,-1,16
1572301256212,-1,-1,23
1572301667170,-1,-1,29
1572301711466,-1,-1,30
1572301137226,1572301515008,-1,21
1572301293067,1572301510286,1572301605964,24
1572301599566,-1,-1,28
1572301915205,-1,-1,33
1572301458674,1572301724599,-1,26
1572301000031,1572301523339,1572301788558,19
1572301087442,1572301520860,1572301854582,20
1572301539577,1572301739382,-1,27
1572301797753,-1,-1,31
1572301834555,-1,-1,32
1572301384877,1572301732647,1572302149568,25
1572302046561,1572302333384,1572302429400,35
1572301989037,1572302332065,1572302453498,34
1572302117143,1572302328707,1572302569844,36
1572302304857,1572302577416,1572302687828,39
1572302320034,1572302574961,1572302754866,40
1572302243901,1572302587587,-1,38
1572302170468,1572302590067,-1,37
1572302620334,-1,-1,41
1572302685132,-1,-1,42
1572302742807,-1,-1,43
1572302800230,1572302959315,-1,44
