attach,http://167.86.108.113:14265 score: 16.008627161938687 scoreNorm: 0.08070947257156522 AMDJQSJT9VKHWBCFALQGILYKWQOYGE9L9HPL9LUCITRZTHWEALXVBTFYESIH9RMPNNODUVXWYGABQPNHK
1571443342995,1571443395311,1571443522210,0
1571443374607,1571443395118,1571443650960,1
1571443405351,1571443490014,1571443715277,2
1571443530126,1571443652026,1571443865273,3
1571443593440,1571443651635,1571443953740,4
1571443625717,1571443651519,1571443977688,5
1571443689064,1571443747359,1571444017520,6
1571443779924,1571443995150,1571444124523,7
1571443847091,1571443994927,1571444168483,8
1571443910075,1571443994015,1571444232209,9
1571444005924,1571444071964,1571444394308,10
1571444099380,1571444354516,1571444455781,11
1571444132378,1571444354394,1571444500148,12
1571444227442,1571444354100,1571444646637,13
1571444323748,1571444353818,1571444721745,15
1571444291182,1571444353819,1571444770841,14
1571444418705,1571444825963,1571444990358,16
1571444482225,1571444825822,1571445070339,17
1571444546143,1571444825389,1571445200059,18
1571444609845,1571444825261,1571445241477,19
1571444672655,1571444825064,1571445336117,20
1571444738836,1571444824818,1571445449319,21
1571444767861,1571444824691,1571445456699,22
1571444863579,1571444964114,1571445534912,23
1571444927192,1571444963623,1571445597293,24
1571444958388,1571444963327,1571445626876,25
1571445053321,1571445466588,1571445759701,26
1571445115547,1571445466430,1571445896723,27
1571445174204,1571445466382,1571445907811,28
1571445243312,1571445466074,1571445981571,29
1571445275874,1571445466009,1571446075210,30
1571445336117,1571445465851,1571446118314,31
1571445433002,1571445465533,1571446198410,32
1571445495698,1571445628350,1571446233329,33
1571445558828,1571445628349,1571446287217,34
1571445590730,1571445627121,1571446416061,35
1571445679800,1571446199043,1571446445131,36
1571445739397,1571446198971,1571446463219,37
1571445766005,1571446198905,1571446485196,38
1571445875647,1571446198850,1571446518353,39
1571445926009,1571446198790,1571446531699,40
1571445969629,1571446198751,1571446574226,41
1571446063517,1571446198702,1571446589224,42
1571446125707,1571446198636,1571446604852,43
1571446188341,1571446198462,1571446652147,44
