attach,http://131.112.180.45:14265 score: 30.35814016176517 scoreNorm: 0.1363078600718156 CGFRLWOALKGEYMFAEQTAUTEQGVSSOXETBCNSUPRN9XQFPAKYPTNOXWOHI9P9KMFQVTQMGQVPGVESHYJVB
1570259341009,-1,-1,2
1570259649707,-1,-1,5
1570259711602,-1,-1,6
1570259774255,-1,-1,7
1570259217226,1570259762500,1570259907326,0
1570259784994,-1,-1,8
1570259227937,1570259797604,1570259937013,1
1570259588574,-1,-1,4
1570259382900,1570259922572,1570260135197,3
1570260088896,-1,-1,10
1570260151524,-1,-1,11
1570260278427,-1,-1,13
1570260330245,-1,-1,14
1570260457624,-1,-1,15
1570260723093,-1,-1,19
1570260787263,-1,-1,20
1570260850310,-1,-1,21
1570260914951,-1,-1,22
1570260026259,1570260694127,1570261107113,9
1570260978345,-1,-1,23
1570260585965,-1,-1,17
1570261106019,-1,-1,25
1570260204548,1570260978937,1570261312230,12
1570261231304,-1,-1,27
1570260532128,1570261133542,1570261375802,16
1570261283936,-1,-1,28
1570261336558,-1,-1,29
1570261042070,-1,-1,24
1570260659335,-1,-1,18
1570261484139,-1,-1,30
1570261548385,-1,-1,31
1570261601374,-1,-1,32
1570261664376,-1,-1,33
1570261685892,-1,-1,34
1570261862731,-1,-1,35
1570261915486,-1,-1,36
1570261168297,1570261795038,1570262055314,26
1570261979061,-1,-1,37
1570262169432,-1,-1,40
1570262231330,-1,-1,41
1570262041285,-1,-1,38
1570262292614,-1,-1,42
1570262104686,1570262716159,1570262854190,39
1570262408711,1570262848595,1570262854581,44
1570262357011,-1,-1,43
