attach,https://wallet2.iota.town:443 score: 73.3213231086731 scoreNorm: 0.3826717707853286 QKACYZNSJIWJSSSTVENCEHEEEHXRLVXZRSP9QYKTWIGYYXZNZUNCF9PIDXGWZPHMTKKANHPIFJIJJFSYU
1571979909894,1571979930956,-1,0
1571980127859,-1,-1,3
1571980200389,-1,-1,4
1571980091491,1571980297526,-1,2
1571979945008,1571980395277,1571980735829,1
1571980345523,1571980924077,1571981208470,5
1571980382510,1571980864776,1571981351716,6
1571981177315,1571981588568,1571981628682,9
1571981378542,1571981392547,-1,12
1571981415014,-1,-1,13
1571981490415,-1,-1,14
1571981537459,-1,-1,15
1571981295559,1571981587860,-1,11
1571981213996,1571981588170,-1,10
1571981687279,-1,-1,17
1571981763598,-1,-1,18
1571981800015,-1,-1,19
1571981887877,-1,-1,20
1571981937899,-1,-1,21
1571982019530,-1,-1,22
1571980924794,1571981123201,1571981649851,7
1571980926213,1571981123110,1571981701928,8
1571982056421,-1,-1,23
1571981611719,1571982069167,-1,16
1571982093219,-1,-1,24
1571982184860,-1,-1,25
1571982511380,-1,-1,30
1571982598055,-1,-1,31
1571982634425,-1,-1,32
1571982715309,-1,-1,33
1571982789610,-1,-1,34
1571982467392,1571982831353,-1,29
1571982399794,1571982831677,-1,28
1571982258696,1571982832156,1571983248234,26
1571982339400,1571982831865,1571983398930,27
1571983119871,1571983176231,-1,40
1571983104290,1571983176446,-1,39
1571983043697,1571983182668,-1,38
1571982970764,1571983182944,-1,37
1571982917259,1571983183100,-1,36
1571982846940,1571983183204,1571983749337,35
1571983543410,1571983583452,-1,43
1571983485573,1571983583486,-1,42
1571983420338,1571983583625,-1,41
1571983600633,-1,-1,44
