attach,http://173.249.23.161:14265 score: 12.541925201035497 scoreNorm: 0.05562225947384475 GUCHJEGDYLLUBM9WPANQSGIFCQOVGNHMVFLHHCGQOUTJUMAQKYDQMQBYWQVISWKUBAWVLPLGFCMXKWPV9
1572109475144,1572109476500,1572109493860,0
1572109546957,1572109548295,1572109551318,1
1572109583888,1572109584809,1572109617218,2
1572109656342,1572109656491,1572109668223,3
1572109729186,1572109729408,1572109738896,4
1572109766279,1572109766531,1572109774445,5
1572109838434,1572109839076,1572109851687,6
1572109912052,1572109913108,1572109916842,7
1572109985250,1572109988608,1572110010737,8
1572110022141,1572110022375,1572110030035,9
1572110057251,1572110058294,1572110071485,10
1572110606903,1572110607826,1572110610693,11
1572110643718,1572110644327,1572110670215,12
1572110717646,1572110719080,1572110727495,13
1572110792650,1572110804189,1572110824156,14
1572110866288,1572110867712,1572110870032,15
1572110904623,1572110905070,1572110916123,16
1572110978510,1572110978675,1572110988766,17
1572111052848,1572111053534,1572111067280,18
1572111090334,1572111107198,1572111112351,19
1572111165924,1572111183375,1572111209297,20
1572111241766,1572111263114,1572111285457,21
1572111317472,1572111327142,1572111334982,22
1572111354567,1572111358991,1572111380864,23
1572111430999,1572111441571,1572111458971,24
1572111505308,1572111521408,1572111551321,25
1572111542602,1572111554975,1572111575594,26
1572111617854,1572111621366,1572111629637,27
1572111694087,1572111696583,1572111700078,28
1572111880402,1572111889710,1572111907527,29
1572111955222,1572111967980,1572111992037,30
1572111991629,1572111992846,1572111997595,31
1572112065906,1572112066305,1572112074129,32
1572112141465,1572112142040,1572112179814,33
1572112178567,1572112179914,1572112187260,34
1572112216309,1572112216603,1572112227554,35
1572112787180,1572112793756,1572112812829,36
1572112825272,1572112826165,1572112833410,37
1572112899136,1572112918020,1572112920691,38
1572112972527,1572112974691,1572112986315,39
1572113009659,1572113010536,1572113021648,40
1572113084126,1572113085217,1572113089213,41
1572113158924,1572113160632,1572113167997,42
1572113232239,1572113233178,1572113243626,43
