attach,https://pow.iota.community:443 score: 24.21355277299881 scoreNorm: 0.10738483076044628 W9YEJZSSSAJZULIW9AJKRRQXPRCNXSV9XFZWHDYZMNPVEICENVZKGNLJHEPEA9VZRVQJZVHQSPRXLJQKH
1572109518186,1572109520422,1572109549653,0
1572109553815,1572109555716,1572109567556,1
1572109699897,1572109700958,1572109703780,2
1572109735806,1572109747118,1572109756785,3
1572109808427,1572109810048,1572109813271,4
1572109953089,1572109954027,1572109961075,5
1572109990520,1572109991292,1572110001123,6
1572110534656,1572110540244,1572110551770,8
1572110533250,1572110540380,1572110561357,7
1572110785726,1572110786558,1572110805670,9
1572110822531,1572110823061,1572110837364,10
1572110903795,1572110906080,1572110912018,11
1572110985906,1572110989674,1572111002506,12
1572111023260,1572111024912,1572111035694,13
1572111098335,1572111099520,1572111110014,14
1572111145036,1572111147502,1572111153077,15
1572111219858,1572111220386,1572111227497,16
1572111295592,1572111296891,1572111306381,17
1572111371642,1572111375326,1572111392968,18
1572111408499,1572111414390,1572111421489,19
1572111496136,1572111510055,1572111517515,20
1572111545593,1572111546313,1572111562880,21
1572111628066,1572111634539,1572111638171,22
1572111664710,1572111665471,1572111677343,23
1572111701600,1572111705501,1572111719086,24
1572111792487,1572111801319,1572111811491,25
1572111867043,1572111872408,1572111892433,26
1572111947527,1572111955227,1572111960346,27
1572112007540,1572112008626,1572112021390,28
1572112075409,1572112076804,1572112107613,29
1572112119894,1572112120568,1572112136817,30
1572112205865,1572112206977,1572112218586,31
1572112242392,1572112244064,1572112261130,32
1572112323410,1572112325941,1572112336514,33
1572112396978,1572112397391,1572112410117,34
1572112454612,1572112455538,1572112467400,35
1572112525454,1572112529111,1572112539275,36
1572112578960,1572112579518,1572112590360,37
1572112652355,1572112653144,1572112657398,38
1572112712978,1572112714104,1572112719720,39
1572112728442,1572112733623,1572112740907,40
1572113028955,1572113035222,1572113047107,41
1572113094118,1572113099229,1572113103963,42
1572113152211,1572113153520,1572113169599,43
1572113209432,1572113218351,1572113229267,44
