attach,http://167.86.119.89:14265 score: 18.412461482653526 scoreNorm: 0.0816575361217886 GIQZOUPMKSWWQPGJS9KOHARCICDYCGFGIFJQVI9ZWSMITVC9SRRBWDPXYVYHCTZWVXYXNBFXNAEYLEHTX
1572109521716,1572109522348,1572109576524,0
1572109584382,1572109584557,1572109615003,1
1572109665811,1572109665932,1572109681772,2
1572109750275,1572109750713,1572109788981,3
1572109771230,1572109789101,1572109801779,4
1572109832668,1572109832929,1572109869445,5
1572109895498,1572109896620,1572109933637,6
1572110020750,1572110038364,1572110055681,7
1572110083562,1572110083869,1572110125330,8
1572110173723,1572110173857,1572110201163,9
1572110205740,1572110233543,1572110263856,10
1572110267121,1572110268875,1572110274862,11
1572110329334,1572110329965,1572110348070,12
1572110393003,1572110393282,1572110421961,13
1572110455495,1572110481808,1572110508292,14
1572110519385,1572110549057,1572110558251,15
1572110582568,1572110584106,1572110624329,16
1572110646221,1572110676742,1572110694594,17
1572110709110,1572110709393,1572110737907,18
1572110900214,1572110901200,1572110936448,19
1572110964646,1572110971516,1572110988709,20
1572111091331,1572111119122,1572111144129,21
1572111156498,1572111156902,1572111161534,22
1572111221258,1572111252676,1572111257115,23
1572111350090,1572111356859,1572111412653,25
1572111284970,1572111356899,1572111425734,24
1572111413817,1572111425734,1572111458686,26
1572111482106,1572111522059,1572111581286,27
1572111543638,1572111556162,1572111658872,28
1572111737392,1572111737898,1572111760171,29
1572111798970,1572111799137,1572111860289,30
1572112054415,1572112054718,1572112105160,31
1572112118226,1572112136031,1572112153056,32
1572112183524,1572112186798,1572112223238,33
1572112310585,1572112311166,1572112324921,34
1572112374718,1572112374955,1572112405206,35
1572112439027,1572112439263,1572112490220,36
1572112627848,1572112656927,1572112693235,37
1572112691144,1572112693317,1572112743699,38
1572112755892,1572112756153,1572112795331,39
1572112820393,1572112820765,1572112851510,40
1572112946730,1572112947178,1572112986988,41
1572113010537,1572113011227,1572113027264,42
1572113084788,1572113084964,1572113105815,43
1572113136940,1572113137381,1572113193386,44
