attach,http://173.249.16.242:14265 score: 7.408824590626931 scoreNorm: 0.03285744071747685 ASESNAZRGTDYTVDFWSXSVSCPJGGAGQQAZEQXQPCHQYCEYRAHIKSJPVUICKOJSXUXBZYKBCKBIXKZV9NHF
1572110314852,1572110315483,1572110337947,0
1572110346885,1572110347468,1572110355327,1
1572110377526,1572110377932,1572110399194,2
1572110503106,1572110503553,1572110526270,3
1572110567903,1572110574172,1572110641336,4
1572110600381,1572110615318,1572110649369,5
1572110664684,1572110684446,1572110744766,6
1572110756255,1572110831875,1572110955217,7
1572110824157,1572110829118,1572111068115,8
1572110887369,1572111070236,1572111116807,9
1572110984474,1572111069407,1572111226705,10
1572111079184,1572111085480,1572111313432,11
1572111112351,1572111247465,1572111380497,12
1572111208800,1572111244745,1572111566042,13
1572111273502,1572111352545,1572111727210,14
1572111307278,1572111352002,1572111750308,15
1572111402992,1572111589024,1572111977120,16
1572111467727,1572111587783,1572112051151,17
1572111532283,1572111586289,1572112144040,18
1572111596911,1572111817138,1572112221879,19
1572111660714,1572111815741,1572112306472,20
1572111727947,1572111813815,1572112451358,21
1572111853813,1572112188069,1572112530309,23
1572111918111,1572112187401,1572112727707,24
1572111950179,1572112186790,1572112778565,25
1572111757249,1572112502597,1572112919290,22
1572112046222,1572112802963,1572113003246,26
1572112108878,1572112800884,1572113092399,27
1572112168204,1572112799439,1572113156909,28
1572112271738,1572112986499,1572113214506,30
1572112332248,1572112967709,1572113278503,31
1572112429532,1572112966907,1572113388158,32
1572112493183,1572112966428,1572113469265,33
1572112740013,1572113175172,1572113746106,37
1572112680014,1572113178736,1572113655268,36
1572112767437,1572113173789,1572113785783,38
1572112878904,1572113470778,1572114044230,39
1572112930156,1572113470105,1572114102353,40
1572112238352,1572112987063,1572113855446,29
1572112974095,1572113215299,1572114191014,41
1572112557703,1572113206992,1572114233097,34
1572112590213,1572113203815,1572114320254,35
1572113068881,1572113808556,1572114623711,42
1572113132050,1572113808249,1572114693697,43
1572113195904,1572113622189,1572114732435,44
