attach,http://173.249.42.88:14265 score: 8.170086234827824 scoreNorm: 0.03623356455990989 CXXTLVJPENIADQTSWUYZVBXAGAGVJANDLYPSOPSRBEOUABYVMYYLBXJZJNTOKRUBTOMOSWYVTREWUQFPA
1572109501698,1572109502054,1572109513492,0
1572109564171,1572109564915,1572109578682,1
1572109625827,1572109626555,1572109648836,2
1572109688976,1572109706508,1572109719752,3
1572109751643,1572109751766,1572109761796,4
1572109814481,1572109814643,1572109822653,5
1572109876762,1572109881492,1572109909282,6
1572109970683,1572109971780,1572110002128,7
1572110002129,1572110002455,1572110024654,8
1572110065047,1572110069037,1572110091627,9
1572110126465,1572110126706,1572110136482,10
1572110188219,1572110188355,1572110200090,11
1572110249559,1572110255044,1572110270102,12
1572110311689,1572110311835,1572110321538,13
1572110374068,1572110381056,1572110391454,14
1572110437694,1572110438079,1572110445641,15
1572110499779,1572110526798,1572110571782,16
1572110597003,1572110608089,1572110654601,17
1572110628858,1572110630398,1572110698500,18
1572110724926,1572110742843,1572110751685,19
1572110755792,1572110768224,1572110813003,20
1572110819119,1572110819369,1572110824156,21
1572110851451,1572110856103,1572110892430,22
1572110980111,1572110985909,1572111007983,23
1572111074782,1572111099524,1572111115981,24
1572111139733,1572111163647,1572111209216,25
1572111203869,1572111209289,1572111248975,26
1572111268562,1572111276712,1572111344444,27
1572111302098,1572111308373,1572111420006,28
1572111398379,1572111459237,1572111490822,29
1572111462565,1572111491809,1572111536171,30
1572111527176,1572111529600,1572111622067,31
1572111592257,1572111622514,1572111680876,32
1572111625335,1572111668938,1572111732660,33
1572111689724,1572111722538,1572111814031,34
1572111847845,1572111924800,1572111967814,35
1572111881248,1572111924410,1572111992313,36
1572111912123,1572111923687,-1,37
1572112039538,1572112078643,1572112183824,38
1572112112405,1572112201675,1572112266603,39
1572112167680,1572112201577,1572112278091,40
1572112232784,1572112278464,1572112328750,41
1572112297361,1572112300500,1572112419719,42
