attach,https://hanspetzersnode.org:14267 score: 81.14960648585111 scoreNorm: 0.3598908776607709 LM9CDOTLYBLKU99HY9AQCEYKZGAEPTPJ9YIHUJVZJVLVMLMYMVAKAAU9AVRKMYRI9ABHOJEOHBKWXILHK
1572109840270,1572109846931,1572109853530,0
1572109851687,1572109854695,1572109868677,1
1572109965102,1572109980806,1572109992851,2
1572110007248,1572110007410,1572110051108,3
1572110214052,1572110248475,1572110322123,4
1572110275462,1572110377528,1572110470366,5
1572110337751,1572110376976,1572110536790,6
1572110400944,1572110402374,1572110641786,7
1572110411841,1572110602928,1572110685525,8
1572110656164,1572110876765,1572110924950,9
1572111092267,-1,-1,15
1572110719080,1572110846698,1572111117237,10
1572110836154,1572110845552,-1,12
1572110782298,1572110845709,-1,11
1572111167359,-1,-1,16
1572110911027,-1,-1,13
1572111221917,-1,-1,17
1572110963061,1572111259909,-1,14
1572111296167,-1,-1,18
1572111360814,1572111373762,1572111449389,19
1572111425735,1572111451123,1572111497860,20
1572111489375,1572111517327,1572111601503,21
1572111554976,1572111640962,1572111704163,22
1572111619438,1572111640691,1572111814421,23
1572111684203,1572111829155,1572111905075,24
1572111748804,1572111829153,1572111922881,25
1572111811489,1572111829152,1572111947716,26
1572111875487,1572111977326,1572112008821,27
1572111928621,1572111977206,1572112070209,28
1572111981671,1572111993507,1572112120501,29
1572112131294,1572112178616,1572112217687,30
1572112196394,1572112217820,1572112283684,31
1572112250230,1572112283781,1572112332249,32
1572112314031,1572112332250,1572112357229,33
1572112336160,1572112347737,1572112414744,34
1572112514778,1572112539333,1572112557710,35
1572112568324,1572112568959,1572112633076,36
1572112632723,1572112633135,1572112724385,37
1572112695666,1572112724474,1572112787183,38
1572112760126,1572112798599,1572112829468,39
1572112825806,1572112829524,1572112847883,40
1572112888886,1572112927012,1572112939134,41
1572112950266,1572112950426,1572112975105,42
1572113015360,1572113015538,1572113042424,43
1572113067707,1572113067825,1572113081133,44
