attach,http://85.214.106.245:14265 score: 33.94840977340937 scoreNorm: 33.94840977340937 RMOXOL9UNDU9HU9SMLFNWO9QQANEBFOREPSYMOP9JQOUYYAHEHKCMGHMQDXBGIVXBAPEROSEETGVKRJCW
1571356726442,1571356729794,1571356746837,0,http://85.214.106.245:14265
1571356887719,1571356903050,1571356905458,1,http://85.214.106.245:14265
1571356930618,1571356930752,1571356942151,2,http://85.214.106.245:14265
1571357336599,1571357337128,1571357357750,3,http://85.214.106.245:14265
1571357356765,1571357373961,1571357406086,4,http://173.249.50.233:14265
1571357396898,1571357397077,1571357425211,5,http://85.214.106.245:14265
1571357728935,1571357729125,1571357736081,6,http://85.214.106.245:14265
1571357789196,1571357789355,1571357804788,7,http://85.214.106.245:14265
1571357869224,1571357869351,1571357871915,8,http://85.214.106.245:14265
1571357909280,1571357909784,1571357912455,9,http://85.214.106.245:14265
1571357972739,1571357973121,1571357988163,10,http://85.214.106.245:14265
1571358052615,1571358052767,1571358063547,11,http://85.214.106.245:14265
1571358104615,1571358104738,1571358122327,12,http://85.214.106.245:14265
1571358144622,1571358144851,1571358156502,13,http://85.214.106.245:14265
1571358224634,1571358224750,1571358229868,14,http://85.214.106.245:14265
1571358286065,1571358286190,1571358291168,15,http://85.214.106.245:14265
1571358346080,1571358346224,1571358370903,16,http://85.214.106.245:14265
1571358386166,1571358386297,1571358392393,17,http://85.214.106.245:14265
1571358466736,1571358466866,1571358493899,18,http://85.214.106.245:14265
1571358526734,1571358526879,1571358534338,19,http://85.214.106.245:14265
1571358586763,1571358587317,1571358593223,20,http://85.214.106.245:14265
1571358647188,1571358647326,1571358664257,21,http://85.214.106.245:14265
1571358707580,1571358707683,1571358713645,22,http://85.214.106.245:14265
1571358767818,1571358767964,1571358793803,23,http://85.214.106.245:14265
1571358808099,1571358808411,1571358834997,24,http://85.214.106.245:14265
1571358848222,1571358857803,1571358873879,25,http://85.214.106.245:14265
1571359077641,1571359079359,1571359090735,26,http://85.214.106.245:14265
1571359138104,1571359148085,1571359154258,27,http://85.214.106.245:14265
1571359281591,1571359281716,1571359283762,28,http://85.214.106.245:14265
1571359361912,1571359362034,1571359370226,29,http://85.214.106.245:14265
1571359432954,1571359433316,1571359451675,30,http://85.214.106.245:14265
1571359493407,1571359493579,1571359512973,31,http://85.214.106.245:14265
1571359533780,1571359534091,1571359569021,32,http://85.214.106.245:14265
1571359614654,1571359626934,1571359636519,33,http://85.214.106.245:14265
1571359674911,1571359675077,1571359678335,34,http://85.214.106.245:14265
1571359718325,1571359719027,1571359726375,35,http://85.214.106.245:14265
1571359791149,1571359791682,1571359810317,36,http://85.214.106.245:14265
1571359858728,1571359859159,1571359868070,37,http://85.214.106.245:14265
1571359888947,1571359889288,1571359895114,38,http://85.214.106.245:14265
1571359931415,1571359931616,1571359951465,39,http://85.214.106.245:14265
1571360031465,1571360031576,1571360046171,40,http://85.214.106.245:14265
1571360060508,1571360060660,1571360071920,41,http://85.214.106.245:14265
1571360162260,1571360162391,1571360168805,42,http://85.214.106.245:14265
1571360202283,1571360202451,1571360215571,43,http://85.214.106.245:14265
1571360282199,1571360282768,1571360292242,44,http://85.214.106.245:14265
