attach,http://207.180.202.219:14265 score: 48.5901665567993 scoreNorm: 48.5901665567993 9OGWOFAGPXUYOCOZRFVNSEBFHRLAAOGAGVUQDCKJOWWTRSAWSOYDYRUMLZFQGDOESRHETORSLTSNRZEPD
1571356803570,1571356814386,1571356830634,1,https://v22017125353157610.bestsrv.de:14267
1571356943813,1571356944160,1571356967665,2,https://v22017125353157610.bestsrv.de:14267
1571356769606,1571356878928,-1,0,http://207.180.202.219:14265
1571356978649,1571356978777,1571357037249,3,https://v22017125353157610.bestsrv.de:14267
1571357049208,1571357066226,1571357072200,4,https://v22017125353157610.bestsrv.de:14267
1571357188640,1571357189918,1571357200560,5,https://v22017125353157610.bestsrv.de:14267
1571357223694,1571357223988,1571357246443,6,https://v22017125353157610.bestsrv.de:14267
1571357746254,1571357746600,1571357791627,8,http://167.86.106.95:14265
1571357745199,1571357745393,1571357796831,7,https://v22017125353157610.bestsrv.de:14267
1571357983834,1571357984929,1571357999751,9,http://167.86.106.95:14265
1571358018758,1571358018903,1571358044276,10,http://167.86.106.95:14265
1571358095237,1571358095725,1571358122831,11,http://167.86.106.95:14265
1571358171981,1571358172083,1571358181776,12,http://167.86.106.95:14265
1571358207715,1571358207809,1571358238990,13,http://167.86.106.95:14265
1571358278087,1571358280145,1571358303919,14,http://167.86.106.95:14265
1571358322156,1571358322272,1571358334037,15,http://167.86.106.95:14265
1571358391266,1571358391394,1571358417690,16,http://167.86.106.95:14265
1571358462364,1571358462916,1571358511488,17,http://167.86.106.95:14265
1571358532670,1571358532930,1571358542194,18,http://167.86.106.95:14265
1571358566721,1571358566818,1571358628681,19,http://167.86.106.95:14265
1571358648168,1571358648388,1571358665851,20,http://167.86.106.95:14265
1571358694582,1571358694809,1571358730106,21,http://167.86.106.95:14265
1571358770604,1571358770756,1571358805674,22,http://167.86.106.95:14265
1571358806039,1571358806273,1571358814317,23,https://v22017125353157610.bestsrv.de:14267
1571358840128,1571358840806,1571358882396,24,https://v22017125353157610.bestsrv.de:14267
1571358926632,1571358926937,1571358939790,25,https://v22017125353157610.bestsrv.de:14267
1571358996516,1571358996800,1571359027786,26,https://v22017125353157610.bestsrv.de:14267
1571359072640,1571359072858,1571359093680,27,https://v22017125353157610.bestsrv.de:14267
1571359129217,1571359129517,1571359167171,28,https://v22017125353157610.bestsrv.de:14267
1571359193176,1571359193326,1571359213685,29,https://v22017125353157610.bestsrv.de:14267
1571359234280,1571359234535,1571359243966,30,https://v22017125353157610.bestsrv.de:14267
1571359314636,1571359314952,1571359333292,31,https://v22017125353157610.bestsrv.de:14267
1571359349047,1571359349273,1571359364235,32,https://v22017125353157610.bestsrv.de:14267
1571359424968,1571359425205,1571359433269,33,https://v22017125353157610.bestsrv.de:14267
1571359494305,1571359494624,1571359513494,34,https://v22017125353157610.bestsrv.de:14267
1571359549122,1571359549382,1571359561826,35,https://v22017125353157610.bestsrv.de:14267
1571359617025,1571359617408,1571359648055,36,https://v22017125353157610.bestsrv.de:14267
1571359667912,1571359668120,1571359680007,37,https://v22017125353157610.bestsrv.de:14267
1571359737709,1571359739989,1571359747336,38,https://v22017125353157610.bestsrv.de:14267
1571359795000,1571359795249,1571359816704,39,https://v22017125353157610.bestsrv.de:14267
1571359810317,1571359810584,1571359841510,40,http://167.86.106.95:14265
1571360094575,1571360095018,1571360126168,41,http://167.86.106.95:14265
1571360156326,1571360156409,1571360168620,42,http://167.86.106.95:14265
1571360211352,1571360211888,1571360237716,43,http://167.86.106.95:14265
1571360266282,1571360266689,1571360311701,44,http://167.86.106.95:14265
