attach,http://131.112.180.45:14265 score: 32.680206903290056 scoreNorm: 32.680206903290056 OCLSIOAUFGPQ9CKXJRI9CHNWUKLSSYN9OVVYNTUSRNGVQHHSKTUAOLKND9BFCKZXCUXSYMYSW9QIEN9DH
1571356878927,1571356879378,1571356886511,1,http://node03.iotatoken.nl:14265
1571356818672,1571356862909,1571356914246,0,http://131.112.180.45:14265
1571356938756,1571356939140,1571356943287,2,http://node03.iotatoken.nl:14265
1571357011678,1571357012529,1571357022263,3,http://node03.iotatoken.nl:14265
1571357151518,1571357151853,1571357152957,4,http://node03.iotatoken.nl:14265
1571357503678,1571357504499,1571357517481,5,http://node03.iotatoken.nl:14265
1571357563657,1571357564019,1571357565979,6,http://node03.iotatoken.nl:14265
1571357623785,1571357624576,1571357633422,7,http://node03.iotatoken.nl:14265
1571357683764,1571357684286,1571357691286,8,http://node03.iotatoken.nl:14265
1571357744329,1571357744693,1571357751380,9,http://node03.iotatoken.nl:14265
1571357804375,1571357804656,1571357807338,10,http://node03.iotatoken.nl:14265
1571357864304,1571357864574,1571357870360,11,http://node03.iotatoken.nl:14265
1571357924431,1571357924673,1571357926602,12,http://node03.iotatoken.nl:14265
1571357984930,1571357985127,1571357993451,13,http://node03.iotatoken.nl:14265
1571358060004,1571358060937,1571358066265,14,http://node03.iotatoken.nl:14265
1571358182602,1571358182814,1571358190177,15,http://node03.iotatoken.nl:14265
1571358245813,1571358246119,1571358250678,16,http://node03.iotatoken.nl:14265
1571358306109,1571358306322,1571358312165,17,http://node03.iotatoken.nl:14265
1571358366117,1571358366322,1571358373412,18,http://node03.iotatoken.nl:14265
1571358426461,1571358426895,1571358430644,19,http://node03.iotatoken.nl:14265
1571358486794,1571358487005,1571358488486,20,http://node03.iotatoken.nl:14265
1571358546923,1571358547263,1571358549460,21,http://node03.iotatoken.nl:14265
1571358607119,1571358607545,1571358618333,22,http://node03.iotatoken.nl:14265
1571358667223,1571358667496,1571358679069,23,http://node03.iotatoken.nl:14265
1571358727631,1571358727974,1571358730886,24,http://node03.iotatoken.nl:14265
1571358787779,1571358787948,1571358796766,25,http://node03.iotatoken.nl:14265
1571358848524,1571358848726,1571358851693,26,http://node03.iotatoken.nl:14265
1571358908618,1571358908853,1571358916267,27,http://node03.iotatoken.nl:14265
1571358968745,1571358969122,1571358973811,28,http://node03.iotatoken.nl:14265
1571359028598,1571359028985,1571359034835,29,http://node03.iotatoken.nl:14265
1571359100855,1571359101346,1571359105942,30,http://node03.iotatoken.nl:14265
1571359161325,1571359162033,1571359169162,31,http://node03.iotatoken.nl:14265
1571359230155,1571359230449,1571359237040,32,http://node03.iotatoken.nl:14265
1571359291670,1571359292222,1571359294954,33,http://node03.iotatoken.nl:14265
1571359351928,1571359352702,1571359359018,34,http://node03.iotatoken.nl:14265
1571359412112,1571359412254,1571359423711,35,http://node03.iotatoken.nl:14265
1571359472452,1571359472799,1571359479752,36,http://node03.iotatoken.nl:14265
1571359532709,1571359533345,1571359543304,37,http://node03.iotatoken.nl:14265
1571359593678,1571359594155,1571359603274,38,http://node03.iotatoken.nl:14265
1571359653943,1571359654879,1571359662074,39,http://node03.iotatoken.nl:14265
1571359714028,1571359716478,1571359719181,40,http://node03.iotatoken.nl:14265
1571359774779,1571359775261,1571359777469,41,http://node03.iotatoken.nl:14265
1571359835169,1571359835761,1571359841082,42,http://node03.iotatoken.nl:14265
1571359896282,1571359904854,1571359908416,43,http://node03.iotatoken.nl:14265
1571359951439,1571359952475,1571359963900,44,http://node03.iotatoken.nl:14265
