attach,http://207.180.202.219:14265 score: 93.73706066931263 scoreNorm: 0.5925523099092539 B9BRHJRIHQQJMLZCZNFMDORSMZULJROREJOKSSDVDHIIOQXLVVFOYUTSBXTAFJXLOUVKSUGMVQRST9BCJ
1572271382766,1572271476065,-1,1
1572271371845,1572271476257,-1,0
1572271496520,-1,-1,2
1572271538924,-1,-1,3
1572271745817,-1,-1,4
1572271807268,1572271900212,1572271993004,5
1572271869481,1572271899524,-1,6
1572271932645,-1,-1,7
1572271943586,-1,-1,8
1572272187150,1572272290999,1572272332125,9
1572272250693,1572272290508,-1,10
1572272313601,-1,-1,11
1572272367577,-1,-1,12
1572272494426,1572272560323,-1,14
1572272442290,1572272561323,-1,13
1572272623478,-1,-1,15
1572272699207,-1,-1,16
1572272752996,-1,-1,17
1572272827230,-1,-1,18
1572272891878,1572272969747,1572273080816,19
1572272956826,1572272969365,-1,20
1572273020484,-1,-1,21
1572273086189,-1,-1,22
1572273150359,1572273211290,1572273293964,23
1572273215487,-1,-1,24
1572273279978,-1,-1,25
1572273342751,-1,-1,26
1572273406784,-1,-1,27
1572273459977,-1,-1,28
1572273512921,-1,-1,29
1572273662024,1572273665526,-1,30
1572273727147,-1,-1,31
1572273781058,-1,-1,32
1572273866618,1572273913497,-1,34
1572273844728,1572273913711,-1,33
1572274045332,-1,-1,35
1572274098781,1572274171081,1572274256148,36
1572274163327,1572274170699,-1,37
1572274290605,1572274343699,-1,39
1572274226399,1572274343807,-1,38
1572274357226,-1,-1,40
1572274481423,1572274492940,-1,42
1572274419586,1572274493045,-1,41
1572274546685,1572274558630,-1,43
1572274599004,-1,-1,44
