attach,http://turbor.ddns.net:14265 score: 33.804894188064914 scoreNorm: 0.1877183715964756 IHIQNLZQUBKEQBWFFVNEZFZCXRJRGZUT9ULLA9EABOXUSZDMXVGNZRDNAMNWWRRKSAAHYKVYOBEBWPUNO
1572269765382,-1,-1,0
1572269931998,-1,-1,1
1572269976461,-1,-1,2
1572270399668,-1,-1,3
1572270420526,-1,-1,4
1572270461072,-1,-1,5
1572270807405,-1,-1,6
1572270871812,-1,-1,7
1572270958193,-1,-1,8
1572270999130,-1,-1,9
1572271065991,-1,-1,10
1572271151090,-1,-1,11
1572271206367,-1,-1,12
1572271247313,-1,-1,13
1572271333175,-1,-1,14
1572271399055,-1,-1,15
1572271464366,-1,-1,16
1572271506534,-1,-1,17
1572271593703,-1,-1,18
1572271658305,-1,-1,19
1572271723167,-1,-1,20
1572271787363,-1,-1,21
1572271852831,-1,-1,22
1572271917430,-1,-1,23
1572271960368,-1,-1,24
1572272003080,-1,-1,25
1572272246446,-1,-1,26
1572272310980,-1,-1,27
1572272463540,-1,-1,28
1572272551442,-1,-1,29
1572272626144,-1,-1,30
1572272690123,-1,-1,31
1572272732422,-1,-1,32
1572272816516,-1,-1,33
1572272880436,-1,-1,34
1572272926189,-1,-1,35
1572273002085,-1,-1,36
1572273073864,-1,-1,37
1572273105540,-1,-1,38
1572273150036,-1,-1,39
1572273255247,-1,-1,40
1572273285941,-1,-1,41
1572273393792,-1,-1,42
1572273435792,-1,-1,43
1572273519697,-1,-1,44
