attach,http://173.249.42.88:14265 score: 8.252376406451688 scoreNorm: 0.04582539593829629 UYQKLOHUPT9FMJOFHALECH9LYVLODTYCNWXZXWXGEYPADQUPAVXAE9MTOPBDMEQYHDYYLGAU9SRVDANJE
1572269766621,1572269766733,1572269784274,0
1572269838275,1572269853851,1572269879820,1
1572269875174,1572269879905,1572269927495,2
1572269947503,1572269957967,1572269989540,3
1572270020352,1572270029801,1572270060205,4
1572270057309,1572270060530,1572270105646,5
1572270129294,1572270140984,1572270194938,6
1572270203159,1572270211507,1572270255320,7
1572270276572,1572270291909,1572270357935,8
1572270348719,1572270358770,1572270372465,10
1572270314053,1572270358904,1572270405839,9
1572270899078,1572270938519,1572270966272,11
1572270935919,1572270938516,1572270967163,12
1572271009603,1572271012304,1572271023167,13
1572271084934,1572271100725,1572271113650,14
1572271158517,1572271165815,1572271204297,15
1572271197010,1572271212043,1572271217135,16
1572271270548,1572271288771,1572271311318,17
1572271344592,1572271349534,-1,18
1572271381900,1572271410816,-1,19
1572271458576,1572271481927,-1,20
1572271534259,1572271567222,-1,21
1572271610297,1572271698499,1572271802558,22
1572271647201,1572271698153,-1,23
1572271798513,1572271800946,-1,25
1572271723695,1572271801160,-1,24
1572271836041,1572271909339,-1,26
1572271911193,-1,-1,27
1572271987067,1572272068696,-1,28
1572272248127,1572272250436,-1,30
1572272172710,1572272250652,-1,29
1572272359223,1572272375136,-1,32
1572272285003,1572272375783,-1,31
1572272434348,-1,-1,33
1572272510361,1572272559765,-1,35
1572272472772,1572272559959,-1,34
1572273080836,1572273093059,-1,36
1572273119133,1572273182668,1572273287113,37
1572273193128,1572273271413,1572273387575,38
1572273265995,1572273270752,-1,39
1572273302526,1572273370799,-1,40
1572273452457,1572273471736,-1,42
1572273377385,1572273472274,-1,41
1572273525413,1572273624244,1572273720166,43
