attach,http://mandelhost.de:14265 score: 103.69381565093994 scoreNorm: 0.4214742715262154 VVHUROIILABPUJAOQDOXEUIYROUGJKVX9FADRFBSJRLPTNQP9LKNODEN9JPOOPBEBFTCWX99QDGXSXDVH
1570184077202,1570184121826,1570184123517,0
1570184112199,1570184143787,1570184149799,1
1570184256361,-1,-1,2
1570184291980,-1,-1,3
1570184363798,1570184420594,1570184422469,4
1570184543010,1570184592556,1570184594463,6
1570184506507,1570184612128,1570184619205,5
1570185079823,-1,-1,8
1570185078495,-1,-1,7
1570185326158,-1,-1,9
1570185362482,-1,-1,10
1570185442118,-1,-1,11
1570185522096,-1,-1,12
1570185558973,-1,-1,13
1570185678217,-1,-1,15
1570185632345,-1,-1,14
1570185750833,-1,-1,16
1570185824939,-1,-1,17
1570185934826,-1,-1,19
1570185898973,-1,-1,18
1570186068419,-1,-1,21
1570186019939,-1,-1,20
1570186148516,-1,-1,22
1570186184670,-1,-1,23
1570186220514,-1,-1,24
1570186309985,-1,-1,25
1570186382856,-1,-1,26
1570186461861,-1,-1,27
1570186520849,-1,-1,28
1570186587152,-1,-1,29
1570186630283,-1,-1,30
1570186714350,-1,-1,31
1570186749848,-1,-1,32
1570186829039,-1,-1,33
1570186900986,-1,-1,34
1570186957003,-1,-1,35
1570187026114,-1,-1,36
1570187078621,-1,-1,37
1570187150123,-1,-1,38
1570187209682,-1,-1,39
1570187224988,-1,-1,40
1570187518154,-1,-1,41
1570187581620,-1,-1,42
1570187638508,-1,-1,43
1570187695198,-1,-1,44
