attach,OJKVFQOFAC9MWPLZPVXMYBWBBTYYJDPXANBLWVHHJKYEYYYLBRRK9AZODTDGLVZETGBHHBMBAMVRZDPFF
1570983810584,-1,-1,0,http://212.47.242.90:14265
1570983842934,1570983857749,1570983858388,1,https://pow.iota.community:443
1570983933647,1570983938356,1570983943668,2,https://pow.iota.community:443
1570983996404,1570984011679,1570984023684,3,https://pow.iota.community:443
1570984028426,1570984043937,1570984048322,4,https://pow.iota.community:443
1570984154161,1570984171406,1570984176939,5,https://pow.iota.community:443
1570984247314,1570984262722,1570984271117,6,https://pow.iota.community:443
1570984309336,1570984332103,1570984338556,7,https://pow.iota.community:443
1570984371850,1570984389862,1570984393330,8,https://pow.iota.community:443
1570984434946,1570984444409,1570984445649,9,https://pow.iota.community:443
1570984496808,1570984527897,1570984534552,10,https://pow.iota.community:443
1570984561532,1570984591493,1570984592314,11,https://pow.iota.community:443
1570984613489,1570984645033,1570984645711,12,https://pow.iota.community:443
1570984676447,1570984682960,1570984686251,13,https://pow.iota.community:443
1570984739932,1570984763052,1570984764736,14,https://pow.iota.community:443
1570984802683,1570984809838,1570984811895,15,https://pow.iota.community:443
1570984865707,1570984875367,1570984877585,16,https://pow.iota.community:443
1570984928698,1570984944549,1570984945911,17,https://pow.iota.community:443
1570984991922,1570985007618,1570985008749,18,https://pow.iota.community:443
1570985056086,1570985064500,1570985066396,19,https://pow.iota.community:443
1570985119498,1570985123568,1570985126294,20,https://pow.iota.community:443
1570985180436,1570985200448,1570985201173,21,https://pow.iota.community:443
1570985243754,1570985264397,1570985266628,22,https://pow.iota.community:443
1570985306630,1570985333215,1570985337274,23,https://pow.iota.community:443
1570985370821,1570985389360,1570985397504,24,https://pow.iota.community:443
1570985432067,1570985437165,1570985439477,25,https://pow.iota.community:443
1570985463729,1570985493094,1570985495611,26,https://pow.iota.community:443
1570985558458,1570985566682,1570985574991,27,https://pow.iota.community:443
1570985621485,1570985656760,1570985658759,28,https://pow.iota.community:443
1570985682844,1570985716818,1570985718568,29,https://pow.iota.community:443
1570985745771,1570985751177,1570985752499,30,https://pow.iota.community:443
1570985808722,1570985833704,1570985841768,31,https://pow.iota.community:443
1570985870710,1570985885353,1570985887357,32,https://pow.iota.community:443
1570985931524,1570985942677,1570985951332,33,https://pow.iota.community:443
1570985993996,1570985996609,1570986002719,34,https://pow.iota.community:443
1570986055821,1570986084956,1570986093261,35,https://pow.iota.community:443
1570986118590,1570986121584,1570986124558,36,https://pow.iota.community:443
1570986181082,1570986198826,1570986202395,37,https://pow.iota.community:443
1570986243034,1570986295818,1570986298108,38,https://pow.iota.community:443
1570986305127,1570986330243,1570986330957,39,https://pow.iota.community:443
1570986378425,1570986388109,1570986392687,40,https://pow.iota.community:443
1570986409717,1570986417512,1570986418371,41,https://pow.iota.community:443
1570986502840,1570986517127,1570986518395,42,https://pow.iota.community:443
1570986564574,1570986580904,1570986584109,43,https://pow.iota.community:443
1570986585214,1570986606054,1570986606768,44,https://pow.iota.community:443
