attach,http://167.86.121.248:14265 score: 33.320866530254825 scoreNorm: 33.320866530254825 GZFDUWQRWTEZOQDVR9QDAU9SYSVSDZPNGHVQIOOHJJYZMGBMCBYKOWERPRYHAYBHLXRHYDVYITYEFCOOB
1571990672575,1571990672785,1571990704219,0,http://167.86.108.113:14265
1571990732545,1571990733470,1571990774018,1,https://node00.gubiota.ch:443
1571990892804,1571990893682,1571990904067,3,https://pow.iota.community:443
1571990811578,-1,-1,2,https://ultranode.iotatoken.nl:443
1571990972418,1571990972698,1571990986954,5,http://167.86.119.89:14265
1571991032427,1571991032734,1571991049438,6,http://iota-fn01.sairai.de:14265
1571990912199,1571990962444,1571991092609,4,http://167.86.106.95:14265
1571991152525,1571991153745,1571991165174,7,https://perma.iota.partners:443
1571991213332,1571991213850,1571991216344,8,https://trinity.iota-tangle.io:14265
1571991300439,1571991332667,1571991343028,9,http://94.16.112.202:14265
1571991331809,1571991344254,1571991349511,10,http://iota-fn01.sairai.de:14265
1571991391722,1571991392355,1571991435053,11,https://node-iota.org:14267
1571991451617,1571991452725,1571991463894,12,https://wallet1.iota.town:443
1571991511538,1571991511838,1571991556543,13,http://207.180.224.65:14265
1571991632204,1571991637865,1571991649274,15,http://144.76.186.185:14265
1571991571673,-1,-1,14,http://89.163.242.213:14265
1571991811528,1571991829706,1571991870538,18,https://hanspetzersnode.org:14267
1571992052408,1571992053694,1571992062188,20,https://pow.iota.community:443
1571991991490,1571992008523,1571992109861,19,http://207.180.252.59:14265
1571992291852,1571992292894,-1,23,https://mama.iota.family:14267
1571992171021,1571992188877,-1,21,https://iota1.chain.garden:443
1571992352550,1571992357007,1571992374558,24,http://173.249.42.88:14265
1571992412568,1571992412883,1571992425756,25,https://nodes.iota.cafe:443
1571992471637,1571992472314,1571992476174,26,https://perma.iota.partners:443
1571991691330,1571992023997,1571992528906,16,http://213.136.79.161:14265
1571992536254,1571992546578,1571992660410,27,http://207.180.252.59:14265
1571991751313,1571991915750,1571992678524,17,http://213.136.79.161:14265
1571992592281,1571992596404,-1,28,https://iota1.chain.garden:443
1571992232345,1571992333759,-1,22,https://iotanode.world:14267
1571992772346,-1,-1,29,http://turbor.ddns.net:14265
1571992831283,1571992832183,1571992840342,30,https://node.vanityfive.de:443
1571993071867,1571993072303,1571993088243,31,http://173.249.16.242:14265
1571993132281,1571993133927,1571993138507,32,http://iota-fn01.sairai.de:14265
1571993192289,1571993234978,1571993309956,33,http://131.112.180.45:14265
1571993312598,1571993327311,1571993401281,34,https://papa.iota.family:14267
1571993433943,1571993502508,1571993576162,36,http://207.180.252.59:14265
1571993373191,1571993395072,1571993599073,35,https://node-iota.org:14267
1571993614129,1571993614896,1571993625886,37,https://nodes.tangled.it:443
1571993674236,1571993684895,1571993690918,38,http://node03.iotatoken.nl:14265
1571993734682,1571993736602,1571993755484,39,http://iota-fn01.sairai.de:14265
1571993795468,1571993796343,1571993810648,40,https://pow.iota.community:443
1571993916295,1571993916496,1571993928554,41,https://nodes.tangled.it:443
1571994045919,1571994047245,1571994049410,43,https://www.iotaqubic.us:443
1571993976124,1571994019992,-1,42,https://node02.gubiota.ch:443
