attach,http://185.244.195.45:14265 score: 52.273035936119136 scoreNorm: 0.24869407360951076 QPBINWNWACWRHBEUNEXCIWDWJBSUNQKMCAGLTBENWDEFWVNTGRVSCYJJJI9DXNVVSUMDYNOASOFTV9BRH
1570184132378,1570184159479,1570184162349,0
1570184194224,1570184272867,1570184282909,1
1570184274891,1570184398717,1570184404859,2
1570184358095,1570184533324,1570184534216,3
1570184439160,-1,-1,5
1570184378227,-1,-1,4
1570184501049,-1,-1,6
1570184686772,-1,-1,8
1570184624904,-1,-1,7
1570184808098,-1,-1,10
1570184776475,-1,-1,9
1570184869081,-1,-1,11
1570184992884,-1,-1,13
1570184930727,-1,-1,12
1570185054791,-1,-1,14
1570185178664,-1,-1,16
1570185117154,-1,-1,15
1570185241370,-1,-1,17
1570185302941,-1,-1,18
1570185490192,-1,-1,19
1570185553038,-1,-1,20
1570185677376,-1,-1,21
1570185740934,-1,-1,22
1570185803940,-1,-1,23
1570185866803,-1,-1,24
1570185929841,-1,-1,25
1570185992147,-1,-1,26
1570186118158,1570186208738,1570186221902,28
1570186058873,-1,-1,27
1570186307753,-1,-1,29
1570186368723,-1,-1,30
1570186619367,1570186780026,1570186782939,31
1570186681774,-1,-1,32
1570186744682,-1,-1,33
1570186869141,-1,-1,34
1570186931951,-1,-1,35
1570186994297,1570187177660,1570187180466,36
1570187179254,-1,-1,37
1570187241817,-1,-1,38
1570187304500,-1,-1,39
1570187367479,-1,-1,40
1570187491298,1570187650101,1570187655025,41
1570187553753,-1,-1,42
1570187625938,-1,-1,43
1570187677256,-1,-1,44
