attach,https://wallet1.iota.town:443 score: 121.91058545220983 scoreNorm: 0.5800015164468623 ZKFTKOBXOFSF9QRMQXVOEHXVKSYZOFWRUJDKEBP9EGDGBSDKGTATDVRHHCQGYFKW9EQZYOODLGLDRCPNI
1570184112764,1570184119630,1570184124770,0
1570184174336,1570184223925,1570184228773,1
1570184235552,1570184338470,1570184341961,2
1570184297511,-1,-1,3
1570184359393,1570184541217,1570184546193,4
1570184420890,-1,-1,5
1570184482733,-1,-1,6
1570184575256,-1,-1,7
1570184668209,-1,-1,9
1570184606267,-1,-1,8
1570184790801,-1,-1,11
1570184729473,-1,-1,10
1570184851746,-1,-1,12
1570184913076,-1,-1,13
1570185037454,-1,-1,15
1570184974897,-1,-1,14
1570185193310,-1,-1,17
1570185098726,-1,-1,16
1570185224520,-1,-1,18
1570185318057,-1,-1,19
1570185442334,-1,-1,22
1570185410698,-1,-1,21
1570185348672,-1,-1,20
1570185568031,-1,-1,23
1570185661075,-1,-1,24
1570185724671,-1,-1,25
1570185787567,-1,-1,26
1570185850807,-1,-1,27
1570185882879,-1,-1,28
1570185976875,-1,-1,29
1570186039931,-1,-1,30
1570186103042,1570186232412,1570186241456,31
1570186166112,-1,-1,32
1570186198228,-1,-1,33
1570186261138,-1,-1,34
1570186416970,-1,-1,35
1570186449214,-1,-1,36
1570186479834,-1,-1,37
1570186605167,1570186729751,1570186732631,38
1570186676219,-1,-1,39
1570186730195,-1,-1,40
1570186793381,-1,-1,41
1570186856174,-1,-1,42
