attach,http://78.46.254.167:14265 score: 52.56016626651082 scoreNorm: 0.25006012419836915 MOVYCSVFUZQPRYXMFCGMWPIVEAPUOIBSRAIZYYPYFZEUIR9THKOKQQTFTULZUQLQJGDOFUQFNNMKRJBSQ
1570184916395,-1,-1,0
1570184978220,-1,-1,2
1570184947578,-1,-1,1
1570185196649,-1,-1,5
1570185164704,-1,-1,4
1570185102043,-1,-1,3
1570185258973,-1,-1,6
1570185415376,-1,-1,8
1570185348882,-1,-1,7
1570185477544,-1,-1,9
1570185572369,-1,-1,10
1570185665412,-1,-1,11
1570185697731,-1,-1,12
1570185792055,-1,-1,13
1570185855464,-1,-1,14
1570185887530,-1,-1,15
1570185981552,-1,-1,16
1570186044574,-1,-1,17
1570186170640,-1,-1,19
1570186107594,-1,-1,18
1570186233223,-1,-1,20
1570186298413,-1,-1,21
1570186327377,-1,-1,22
1570186422558,-1,-1,23
1570186485506,-1,-1,24
1570186516850,-1,-1,25
1570186611028,1570186773626,1570186774383,26
1570186672883,-1,-1,27
1570186730442,-1,-1,28
1570186798721,-1,-1,29
1570186830879,-1,-1,30
1570186890364,-1,-1,31
1570186986212,1570187101519,1570187115821,32
1570187048051,-1,-1,33
1570187110291,-1,-1,34
1570187141927,-1,-1,35
1570187230547,1570187399745,1570187400402,36
1570187289614,-1,-1,37
1570187316166,-1,-1,38
1570187424466,-1,-1,39
1570187474682,1570187598914,1570187611508,40
1570187517893,-1,-1,41
1570187611056,-1,-1,42
1570187672959,-1,-1,43
1570187735071,1570187847527,1570187849462,44
