attach,http://5.189.135.61:14265 score: 5.00943321627166 scoreNorm: 0.022067992280685615 GCELMLZYUKPIBRZPIMJCRHQVBNJCROFFJPUBWBM9GDSGSIEIUNWXMRTNMCRKVZYRPDI9IKLJJMNKOYWOL
1571979903442,-1,-1,0
1571979936460,1571980035538,1571980106534,1
1571980028656,1571980033810,-1,2
1571980092993,-1,-1,3
1571980126190,-1,-1,4
1571980253959,1571980343600,1571980434352,5
1571980349160,1571980369810,-1,6
1571980413036,-1,-1,7
1571980476721,1571980534914,-1,8
1571980604537,1571980610806,-1,10
1571980541672,1571980615723,-1,9
1571980671294,-1,-1,11
1571980724320,-1,-1,12
1571980789044,-1,-1,13
1571980854037,-1,-1,14
1571980918133,-1,-1,15
1571980983088,-1,-1,16
1571981112848,-1,-1,18
1571981047402,1571981141440,-1,17
1571981178462,-1,-1,19
1571981243476,1571981299718,-1,20
1571981369350,1571981371459,-1,22
1571981305148,1571981372020,-1,21
1571981433496,-1,-1,23
1571981499457,1571981571637,-1,24
1571981561893,1571981572197,-1,25
1571981594290,-1,-1,26
1571981691205,-1,-1,27
1571981755952,-1,-1,28
1571981818808,1571981847312,-1,29
1571981882526,-1,-1,30
1571981946905,-1,-1,31
1571982072281,-1,-1,33
1571982010400,1571982095274,-1,32
1571982135933,1571982180846,-1,34
1571982199724,1571982259001,-1,35
1571982264089,-1,-1,36
1571982328915,1571982390673,-1,37
1571982392299,-1,-1,38
1571982455723,1571982497840,-1,39
1571982530047,-1,-1,40
1571982562218,-1,-1,41
1571982656630,1571982707021,-1,42
1571982719339,-1,-1,43
1571982740555,-1,-1,44
